value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,9.442407381144154e-7,pos_neg_null,bur,5,1,7
2,2,0.00039715627827149674,pos_neg_null,bur,5,1,7
2,1,0.0007876840320167619,pos_neg_null,bur,5,1,7
3,3,0.010886595869445499,pos_neg_null,bur,5,1,7
3,2,0.003060823786237284,pos_neg_null,bur,5,1,7
3,1,0.0007381218906763815,pos_neg_null,bur,5,1,7
4,4,0.043097265162174596,pos_neg_null,bur,5,1,7
4,3,0.010836204611621485,pos_neg_null,bur,5,1,7
4,2,0.0021066101358515566,pos_neg_null,bur,5,1,7
4,1,0.0005080119487388997,pos_neg_null,bur,5,1,7
5,5,0.05302379625200297,pos_neg_null,bur,5,1,7
5,4,0.034622731644104815,pos_neg_null,bur,5,1,7
5,3,0.00826874149806659,pos_neg_null,bur,5,1,7
5,2,0.0016074829956497995,pos_neg_null,bur,5,1,7
5,1,0.0003876467483408328,pos_neg_null,bur,5,1,7
6,6,0.04437657062325484,pos_neg_null,bur,5,1,7
6,5,0.04125696089776439,pos_neg_null,bur,5,1,7
6,4,0.026823394835387145,pos_neg_null,bur,5,1,7
6,3,0.006406072180389484,pos_neg_null,bur,5,1,7
6,2,0.0012453711488367562,pos_neg_null,bur,5,1,7
6,1,0.0003003229755030194,pos_neg_null,bur,5,1,7
7,7,0.036980735694822756,pos_neg_null,bur,5,1,7
7,6,0.03662854063897771,pos_neg_null,bur,5,1,7
7,5,0.03404307186063074,pos_neg_null,bur,5,1,7
7,4,0.022133253105820396,pos_neg_null,bur,5,1,7
7,3,0.005285953469083638,pos_neg_null,bur,5,1,7
7,2,0.0010276147004153937,pos_neg_null,bur,5,1,7
7,1,0.0002478107067019023,pos_neg_null,bur,5,1,7
8,7,0.02562292066090951,pos_neg_null,bur,5,1,7
8,6,0.02537834601414883,pos_neg_null,bur,5,1,7
8,5,0.023586985503437005,pos_neg_null,bur,5,1,7
8,3,0.0036624106178650903,pos_neg_null,bur,5,1,7
8,2,0.0007119901852878088,pos_neg_null,bur,5,1,7
8,1,0.0001716974182148892,pos_neg_null,bur,5,1,7
8,8,0.02565137465107189,pos_neg_null,bur,5,1,7
8,4,0.015335182509032704,pos_neg_null,bur,5,1,7
9,1,0.00010207441014149772,pos_neg_null,bur,5,1,7
9,6,0.015087470310816996,pos_neg_null,bur,5,1,7
9,2,0.0004232793885044361,pos_neg_null,bur,5,1,7
9,9,0.015251142319699656,pos_neg_null,bur,5,1,7
9,8,0.015249805408573494,pos_neg_null,bur,5,1,7
9,7,0.015232870358547574,pos_neg_null,bur,5,1,7
9,5,0.014022503409259807,pos_neg_null,bur,5,1,7
9,4,0.009116792350730783,pos_neg_null,bur,5,1,7
9,3,0.0021773094051225433,pos_neg_null,bur,5,1,7
10,6,0.011599037869009603,pos_neg_null,bur,5,1,7
10,1,0.00007847339045560262,pos_neg_null,bur,5,1,7
10,10,0.01172494599980007,pos_neg_null,bur,5,1,7
10,8,0.01172383884011719,pos_neg_null,bur,5,1,7
10,4,0.007008863483509802,pos_neg_null,bur,5,1,7
10,5,0.01078030608919973,pos_neg_null,bur,5,1,7
10,2,0.00032541132179820885,pos_neg_null,bur,5,1,7
10,9,0.011724867622699146,pos_neg_null,bur,5,1,7
10,7,0.011710819408594373,pos_neg_null,bur,5,1,7
10,3,0.0016738852652098217,pos_neg_null,bur,5,1,7
11,8,0.011547540511694392,pos_neg_null,bur,5,1,7
11,10,0.011548631127081,pos_neg_null,bur,5,1,7
11,4,0.006903467040148757,pos_neg_null,bur,5,1,7
11,1,0.00007729333947130795,pos_neg_null,bur,5,1,7
11,6,0.011424616246919251,pos_neg_null,bur,5,1,7
11,11,0.011548640785407245,pos_neg_null,bur,5,1,7
11,9,0.011548553823861581,pos_neg_null,bur,5,1,7
11,5,0.010618196223196744,pos_neg_null,bur,5,1,7
11,2,0.00032051791846289795,pos_neg_null,bur,5,1,7
11,3,0.0016487140582141936,pos_neg_null,bur,5,1,7
11,7,0.01153471686109673,pos_neg_null,bur,5,1,7
12,9,0.008727533042460274,pos_neg_null,bur,5,1,7
12,8,0.008726767256929344,pos_neg_null,bur,5,1,7
12,7,0.008717076101134164,pos_neg_null,bur,5,1,7
12,11,0.00872759876934824,pos_neg_null,bur,5,1,7
12,4,0.005217123946371962,pos_neg_null,bur,5,1,7
