value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0014256693559157128,pos_neg_null,tv,7,1,8
13,12,0.025076090057188066,pos_neg_null,tv,7,1,8
13,3,0.00007257776484682047,pos_neg_null,tv,7,1,8
13,13,0.025079856915156008,pos_neg_null,tv,7,1,8
13,11,0.025029032200160783,pos_neg_null,tv,7,1,8
13,9,0.022335596869943554,pos_neg_null,tv,7,1,8
13,4,0.0001671819693493141,pos_neg_null,tv,7,1,8
13,1,0.000022849231585637027,pos_neg_null,tv,7,1,8
13,7,0.004460287891199394,pos_neg_null,tv,7,1,8
13,8,0.014508812872194445,pos_neg_null,tv,7,1,8
13,2,0.00003928409614755261,pos_neg_null,tv,7,1,8
13,10,0.024613779067596223,pos_neg_null,tv,7,1,8
13,5,0.00045475546992192667,pos_neg_null,tv,7,1,8
14,10,0.02159872817958334,pos_neg_null,tv,7,1,8
14,1,0.000020050327939289537,pos_neg_null,tv,7,1,8
14,13,0.02200771437382708,pos_neg_null,tv,7,1,8
14,2,0.000034472013100525,pos_neg_null,tv,7,1,8
14,11,0.021963115115508587,pos_neg_null,tv,7,1,8
14,14,0.022007899988820436,pos_neg_null,tv,7,1,8
14,3,0.00006368739276090716,pos_neg_null,tv,7,1,8
14,9,0.019599610616387007,pos_neg_null,tv,7,1,8
14,6,0.001251032797841405,pos_neg_null,tv,7,1,8
14,4,0.0001467031089613127,pos_neg_null,tv,7,1,8
14,8,0.01273156407938667,pos_neg_null,tv,7,1,8
14,5,0.00039905045690253406,pos_neg_null,tv,7,1,8
14,7,0.003913927459092546,pos_neg_null,tv,7,1,8
14,12,0.02200440864706482,pos_neg_null,tv,7,1,8
15,5,0.0003787940885318458,pos_neg_null,tv,7,1,8
15,4,0.00013925625063840297,pos_neg_null,tv,7,1,8
15,1,0.000019032544795163135,pos_neg_null,tv,7,1,8
15,15,0.020890752242054243,pos_neg_null,tv,7,1,8
15,13,0.020890571512211444,pos_neg_null,tv,7,1,8
15,11,0.020848236175635002,pos_neg_null,tv,7,1,8
15,9,0.018604706524184576,pos_neg_null,tv,7,1,8
15,12,0.02088743358883813,pos_neg_null,tv,7,1,8
15,14,0.02089074771040598,pos_neg_null,tv,7,1,8
15,7,0.0037152509383264177,pos_neg_null,tv,7,1,8
15,10,0.020502346038487686,pos_neg_null,tv,7,1,8
15,8,0.012085291791092901,pos_neg_null,tv,7,1,8
15,3,0.00006045453018421116,pos_neg_null,tv,7,1,8
15,6,0.001187528594905291,pos_neg_null,tv,7,1,8
15,2,0.000032722164719787583,pos_neg_null,tv,7,1,8
