value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0005191052344540603,pos_neg_null,trav,5,7,6
4,4,0.0006393965813436907,pos_neg_null,trav,5,7,6
4,3,0.0010544623625966937,pos_neg_null,trav,5,7,6
4,2,0.0006635936852483646,pos_neg_null,trav,5,7,6
3,3,0.000026751703649121082,pos_neg_null,trav,5,7,6
3,2,0.0006616604188674493,pos_neg_null,trav,5,7,6
3,1,0.0005175929103915575,pos_neg_null,trav,5,7,6
5,5,0.004013854708356045,pos_neg_null,trav,5,7,6
5,4,0.0022892992655773417,pos_neg_null,trav,5,7,6
5,3,0.000948478527171827,pos_neg_null,trav,5,7,6
5,2,0.0005968959951068682,pos_neg_null,trav,5,7,6
5,1,0.00046693005429771607,pos_neg_null,trav,5,7,6
6,6,0.012077547500486249,pos_neg_null,trav,5,7,6
6,5,0.005273218219208419,pos_neg_null,trav,5,7,6
6,4,0.0019333920113337334,pos_neg_null,trav,5,7,6
6,3,0.0008010227561459241,pos_neg_null,trav,5,7,6
6,2,0.0005040992088230478,pos_neg_null,trav,5,7,6
6,1,0.0003943384992975856,pos_neg_null,trav,5,7,6
7,7,0.02654922533769292,pos_neg_null,trav,5,7,6
7,6,0.013052607541420192,pos_neg_null,trav,5,7,6
7,5,0.004929422592260982,pos_neg_null,trav,5,7,6
7,4,0.0018073415254557974,pos_neg_null,trav,5,7,6
7,3,0.0007487988372409152,pos_neg_null,trav,5,7,6
7,2,0.00047123368034752614,pos_neg_null,trav,5,7,6
7,1,0.0003686289902350392,pos_neg_null,trav,5,7,6
8,8,0.03976796026586916,pos_neg_null,trav,5,7,6
8,7,0.025269947968385772,pos_neg_null,trav,5,7,6
8,6,0.011914687909604081,pos_neg_null,trav,5,7,6
8,5,0.004499678058576695,pos_neg_null,trav,5,7,6
8,4,0.0016497784181083658,pos_neg_null,trav,5,7,6
8,3,0.0006835189386096559,pos_neg_null,trav,5,7,6
8,2,0.0004301517697531279,pos_neg_null,trav,5,7,6
8,1,0.0003364921039068563,pos_neg_null,trav,5,7,6
2,2,1.1646946650483434e-7,pos_neg_null,trav,5,7,6
2,1,0.000301330569453668,pos_neg_null,trav,5,7,6
9,9,0.039429165545006105,pos_neg_null,trav,5,7,6
9,8,0.03312646711352364,pos_neg_null,trav,5,7,6
9,7,0.020869001973891618,pos_neg_null,trav,5,7,6
9,6,0.00983965799276292,pos_neg_null,trav,5,7,6
9,5,0.003716026261858294,pos_neg_null,trav,5,7,6
9,4,0.0013624574576512883,pos_neg_null,trav,5,7,6
9,3,0.000564479123458539,pos_neg_null,trav,5,7,6
9,2,0.00035523769749275165,pos_neg_null,trav,5,7,6
9,1,0.00027788954648487544,pos_neg_null,trav,5,7,6
10,1,0.00018525969765658374,pos_neg_null,trav,5,7,6
10,6,0.006559771995175273,pos_neg_null,trav,5,7,6
10,2,0.00023682513166183397,pos_neg_null,trav,5,7,6
10,10,0.02742402041929325,pos_neg_null,trav,5,7,6
10,9,0.026319048335530938,pos_neg_null,trav,5,7,6
10,8,0.022084311409015737,pos_neg_null,trav,5,7,6
10,7,0.013912667982594397,pos_neg_null,trav,5,7,6
10,5,0.002477350841238851,pos_neg_null,trav,5,7,6
10,4,0.000908304971767526,pos_neg_null,trav,5,7,6
10,3,0.00037631941563902484,pos_neg_null,trav,5,7,6
1,1,1.0981283313720143e-10,pos_neg_null,trav,5,7,6
11,6,0.005488788812289498,pos_neg_null,trav,5,7,6
11,10,0.022950477949699722,pos_neg_null,trav,5,7,6
11,9,0.022022060852178924,pos_neg_null,trav,5,7,6
11,5,0.002072885397771281,pos_neg_null,trav,5,7,6
11,4,0.0007600102824993605,pos_neg_null,trav,5,7,6
11,3,0.00031487951104489716,pos_neg_null,trav,5,7,6
11,11,0.02311359077929206,pos_neg_null,trav,5,7,6
11,1,0.00015501321640652908,pos_neg_null,trav,5,7,6
11,2,0.0001981598040435748,pos_neg_null,trav,5,7,6
11,8,0.018478709546319288,pos_neg_null,trav,5,7,6
11,7,0.011641211985436125,pos_neg_null,trav,5,7,6
12,12,0.02027200229279059,pos_neg_null,trav,5,7,6
12,8,0.016180138358850307,pos_neg_null,trav,5,7,6
12,9,0.019282731331542055,pos_neg_null,trav,5,7,6
12,10,0.020095662399859045,pos_neg_null,trav,5,7,6
12,4,0.0006654724180909024,pos_neg_null,trav,5,7,6
12,11,0.020239068372524583,pos_neg_null,trav,5,7,6
12,1,0.0001357310846096194,pos_neg_null,trav,5,7,6
12,7,0.010193158787247723,pos_neg_null,trav,5,7,6
12,5,0.0018150386775607045,pos_neg_null,trav,5,7,6
12,3,0.0002757115718661418,pos_neg_null,trav,5,7,6
12,6,0.004806037033199822,pos_neg_null,trav,5,7,6
12,2,0.00017351065768693444,pos_neg_null,trav,5,7,6
13,12,0.01908626043702266,pos_neg_null,trav,5,7,6
13,6,0.004524903947692321,pos_neg_null,trav,5,7,6
13,2,0.00016336100918714312,pos_neg_null,trav,5,7,6
13,10,0.01892015011463053,pos_neg_null,trav,5,7,6
13,11,0.019055167437084432,pos_neg_null,trav,5,7,6
13,8,0.015233667869892508,pos_neg_null,trav,5,7,6
13,9,0.018154772117162165,pos_neg_null,trav,5,7,6
13,3,0.0002595835969101846,pos_neg_null,trav,5,7,6
13,5,0.0017088664986504752,pos_neg_null,trav,5,7,6
13,13,0.019092631653280987,pos_neg_null,trav,5,7,6
