value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.01885102451747452,pos_neg_null,bur,3,5,1
2,2,0.020058789881865147,pos_neg_null,bur,3,5,1
3,3,0.02567995226187817,pos_neg_null,bur,3,5,1
3,2,0.02202907363216387,pos_neg_null,bur,3,5,1
3,1,0.018315644150012612,pos_neg_null,bur,3,5,1
1,1,0.014355622365603086,pos_neg_null,bur,3,5,1
4,4,0.023738542414439776,pos_neg_null,bur,3,5,1
4,3,0.01881074768542611,pos_neg_null,bur,3,5,1
4,2,0.014861151981082864,pos_neg_null,bur,3,5,1
4,1,0.012356015322739276,pos_neg_null,bur,3,5,1
5,5,0.0255518179284836,pos_neg_null,bur,3,5,1
5,4,0.02067457194658162,pos_neg_null,bur,3,5,1
5,3,0.015336014361550354,pos_neg_null,bur,3,5,1
5,2,0.012115990497690122,pos_neg_null,bur,3,5,1
5,1,0.010073604282506926,pos_neg_null,bur,3,5,1
6,6,0.02467258395852521,pos_neg_null,bur,3,5,1
6,5,0.01942405920392026,pos_neg_null,bur,3,5,1
6,4,0.014862559413346771,pos_neg_null,bur,3,5,1
6,3,0.011024771163408232,pos_neg_null,bur,3,5,1
6,2,0.008709956805332476,pos_neg_null,bur,3,5,1
6,1,0.007241723917774213,pos_neg_null,bur,3,5,1
7,7,0.022989463193481243,pos_neg_null,bur,3,5,1
7,6,0.01824530329596605,pos_neg_null,bur,3,5,1
7,5,0.013679979439336831,pos_neg_null,bur,3,5,1
7,4,0.010467405656870684,pos_neg_null,bur,3,5,1
7,3,0.007764527550882834,pos_neg_null,bur,3,5,1
7,2,0.006134249734494857,pos_neg_null,bur,3,5,1
7,1,0.005100202447926586,pos_neg_null,bur,3,5,1
8,8,0.02207742668932991,pos_neg_null,bur,3,5,1
8,7,0.017837260688224024,pos_neg_null,bur,3,5,1
8,6,0.013557973996173662,pos_neg_null,bur,3,5,1
8,5,0.010165509583374593,pos_neg_null,bur,3,5,1
8,4,0.007778265529553087,pos_neg_null,bur,3,5,1
8,3,0.005769773235324534,pos_neg_null,bur,3,5,1
8,2,0.004558323697732372,pos_neg_null,bur,3,5,1
8,1,0.0037899294433487597,pos_neg_null,bur,3,5,1
9,6,0.009475461380225451,pos_neg_null,bur,3,5,1
9,8,0.016029377217444053,pos_neg_null,bur,3,5,1
9,4,0.005436111225115169,pos_neg_null,bur,3,5,1
9,3,0.004032406573386663,pos_neg_null,bur,3,5,1
9,2,0.0031857429560360074,pos_neg_null,bur,3,5,1
9,1,0.0026487239232325906,pos_neg_null,bur,3,5,1
9,9,0.01968854163464962,pos_neg_null,bur,3,5,1
9,7,0.012466189625970693,pos_neg_null,bur,3,5,1
9,5,0.007104519708826853,pos_neg_null,bur,3,5,1
10,6,0.0067537863029266615,pos_neg_null,bur,3,5,1
10,4,0.0038746750221565554,pos_neg_null,bur,3,5,1
10,10,0.017377327322835836,pos_neg_null,bur,3,5,1
10,5,0.005063859792461701,pos_neg_null,bur,3,5,1
10,1,0.001887920243155144,pos_neg_null,bur,3,5,1
10,9,0.01450628864448524,pos_neg_null,bur,3,5,1
10,2,0.00227068912823843,pos_neg_null,bur,3,5,1
10,8,0.011425194399667578,pos_neg_null,bur,3,5,1
10,7,0.00888547558446847,pos_neg_null,bur,3,5,1
10,3,0.0028741621320947488,pos_neg_null,bur,3,5,1
11,1,0.0015779631883087795,pos_neg_null,bur,3,5,1
11,7,0.007426666160152764,pos_neg_null,bur,3,5,1
11,6,0.00564495571587901,pos_neg_null,bur,3,5,1
11,4,0.0032385343468771264,pos_neg_null,bur,3,5,1
11,5,0.00423247982653516,pos_neg_null,bur,3,5,1
11,8,0.009549416214647536,pos_neg_null,bur,3,5,1
