value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00026017008156392353,pos_neg_null,girl,7,7,4
3,2,0.0004435777141113129,pos_neg_null,girl,7,7,4
3,3,0.0008165030681852995,pos_neg_null,girl,7,7,4
4,3,0.0007867272822422033,pos_neg_null,girl,7,7,4
4,2,0.00041251233884695193,pos_neg_null,girl,7,7,4
4,1,0.00024194941591904292,pos_neg_null,girl,7,7,4
4,4,0.0018151788026672228,pos_neg_null,girl,7,7,4
2,2,0.00033490390252146116,pos_neg_null,girl,7,7,4
2,1,0.00023827024304844206,pos_neg_null,girl,7,7,4
1,1,0.00004818654381088709,pos_neg_null,girl,7,7,4
5,5,0.004228734110410104,pos_neg_null,girl,7,7,4
5,4,0.0015872519250316266,pos_neg_null,girl,7,7,4
5,3,0.0006801972302658882,pos_neg_null,girl,7,7,4
5,2,0.00035665440447737946,pos_neg_null,girl,7,7,4
5,1,0.00020918725749988234,pos_neg_null,girl,7,7,4
6,6,0.010061178878431174,pos_neg_null,girl,7,7,4
6,5,0.0034103606095293873,pos_neg_null,girl,7,7,4
6,4,0.0012735237388444714,pos_neg_null,girl,7,7,4
6,3,0.0005457528865952424,pos_neg_null,girl,7,7,4
6,2,0.0002861598990697901,pos_neg_null,girl,7,7,4
6,1,0.00016784036238265212,pos_neg_null,girl,7,7,4
7,7,0.0227144011262454,pos_neg_null,girl,7,7,4
7,6,0.007699485952197612,pos_neg_null,girl,7,7,4
7,5,0.002602268899338188,pos_neg_null,girl,7,7,4
7,4,0.0009717597631475045,pos_neg_null,girl,7,7,4
7,3,0.0004164356577255972,pos_neg_null,girl,7,7,4
7,2,0.00021835374344469346,pos_neg_null,girl,7,7,4
7,1,0.00012807025563853783,pos_neg_null,girl,7,7,4
8,7,0.01662274650267676,pos_neg_null,girl,7,7,4
8,6,0.00562452188573671,pos_neg_null,girl,7,7,4
8,5,0.0019009734504057396,pos_neg_null,girl,7,7,4
8,3,0.0003042088115259486,pos_neg_null,girl,7,7,4
8,2,0.00015950875376123961,pos_neg_null,girl,7,7,4
8,1,0.00009355611013813833,pos_neg_null,girl,7,7,4
8,8,0.04125184980439566,pos_neg_null,girl,7,7,4
8,4,0.0007098764890844962,pos_neg_null,girl,7,7,4
9,1,0.00007445945095263819,pos_neg_null,girl,7,7,4
9,6,0.004476445321045135,pos_neg_null,girl,7,7,4
9,2,0.00012694985083993793,pos_neg_null,girl,7,7,4
9,9,0.05719793405254131,pos_neg_null,girl,7,7,4
9,8,0.03286433974955315,pos_neg_null,girl,7,7,4
9,7,0.01322971397684948,pos_neg_null,girl,7,7,4
9,5,0.0015129470344989503,pos_neg_null,girl,7,7,4
9,4,0.0005649766064811067,pos_neg_null,girl,7,7,4
9,3,0.0002421137544916258,pos_neg_null,girl,7,7,4
10,8,0.025827504650237053,pos_neg_null,girl,7,7,4
10,10,0.05793432447540235,pos_neg_null,girl,7,7,4
10,6,0.003517959381715471,pos_neg_null,girl,7,7,4
10,5,0.0011889983753474104,pos_neg_null,girl,7,7,4
10,9,0.04496955925794735,pos_neg_null,girl,7,7,4
10,7,0.01039699874886524,pos_neg_null,girl,7,7,4
10,4,0.00044400514485809246,pos_neg_null,girl,7,7,4
10,3,0.00019027292705930122,pos_neg_null,girl,7,7,4
10,2,0.00009976764748362181,pos_neg_null,girl,7,7,4
10,1,0.00005851636851336732,pos_neg_null,girl,7,7,4
11,7,0.007657669737188151,pos_neg_null,girl,7,7,4
11,8,0.0190226531256237,pos_neg_null,girl,7,7,4
11,10,0.04267523238072888,pos_neg_null,girl,7,7,4
11,6,0.002591071879946119,pos_neg_null,girl,7,7,4
11,2,0.0000734815607214699,pos_neg_null,girl,7,7,4
11,9,0.03312129214806897,pos_neg_null,girl,7,7,4
11,5,0.0008757293423217463,pos_neg_null,girl,7,7,4
11,4,0.0003270217533984753,pos_neg_null,girl,7,7,4
11,3,0.00014014113789397698,pos_neg_null,girl,7,7,4
11,11,0.04624365794297628,pos_neg_null,girl,7,7,4
11,1,0.000043098882198468194,pos_neg_null,girl,7,7,4
12,2,0.00005406570118124434,pos_neg_null,girl,7,7,4
12,12,0.03466426849944429,pos_neg_null,girl,7,7,4
12,6,0.0019064390661392289,pos_neg_null,girl,7,7,4
12,9,0.024369731214636158,pos_neg_null,girl,7,7,4
12,4,0.00024061356652489547,pos_neg_null,girl,7,7,4
12,1,0.00003171096617041768,pos_neg_null,girl,7,7,4
12,5,0.0006443374429277882,pos_neg_null,girl,7,7,4
12,11,0.034025639123303204,pos_neg_null,girl,7,7,4
12,7,0.005634301717199446,pos_neg_null,girl,7,7,4
12,3,0.00010311197544231628,pos_neg_null,girl,7,7,4
12,10,0.03139925634517048,pos_neg_null,girl,7,7,4
12,8,0.013996342340397929,pos_neg_null,girl,7,7,4
13,13,0.02498574305412309,pos_neg_null,girl,7,7,4
13,1,0.00002277583205610116,pos_neg_null,girl,7,7,4
13,3,0.00007405832490332132,pos_neg_null,girl,7,7,4
13,10,0.02255195207111689,pos_neg_null,girl,7,7,4
13,7,0.004046736039977486,pos_neg_null,girl,7,7,4
13,2,0.00003883171908045158,pos_neg_null,girl,7,7,4
13,4,0.0001728163737471624,pos_neg_null,girl,7,7,4
13,9,0.01750312186686574,pos_neg_null,girl,7,7,4
13,11,0.024438304342703922,pos_neg_null,girl,7,7,4
13,6,0.0013692656276138053,pos_neg_null,girl,7,7,4
13,12,0.024897092031777635,pos_neg_null,girl,7,7,4
13,8,0.010052621570451573,pos_neg_null,girl,7,7,4
13,5,0.00046278379878791394,pos_neg_null,girl,7,7,4
14,13,0.01921981255494984,pos_neg_null,girl,7,7,4
14,12,0.019151609255213555,pos_neg_null,girl,7,7,4
14,8,0.007732785823424284,pos_neg_null,girl,7,7,4
14,7,0.0031128738769057576,pos_neg_null,girl,7,7,4
14,9,0.013463939897589016,pos_neg_null,girl,7,7,4
14,6,0.001053281252010619,pos_neg_null,girl,7,7,4
14,5,0.00035598753752916386,pos_neg_null,girl,7,7,4
14,10,0.017347655439320705,pos_neg_null,girl,7,7,4
14,14,0.01922955090017074,pos_neg_null,girl,7,7,4
14,1,0.000017519870812385474,pos_neg_null,girl,7,7,4
14,11,0.018798695648233773,pos_neg_null,girl,7,7,4
14,2,0.0000298705531388089,pos_neg_null,girl,7,7,4
14,4,0.0001329356721132011,pos_neg_null,girl,7,7,4
14,3,0.00005696794223332408,pos_neg_null,girl,7,7,4
15,15,0.009038279706498368,pos_neg_null,girl,7,7,4
15,8,0.0036344093370094146,pos_neg_null,girl,7,7,4
15,9,0.006328051751866839,pos_neg_null,girl,7,7,4
15,12,0.009001256349950377,pos_neg_null,girl,7,7,4
15,2,0.000014039159975240187,pos_neg_null,girl,7,7,4
15,13,0.009033311900826423,pos_neg_null,girl,7,7,4
15,11,0.00883538695466988,pos_neg_null,girl,7,7,4
15,3,0.000026774932849662325,pos_neg_null,girl,7,7,4
15,4,0.0000624797658932051,pos_neg_null,girl,7,7,4
15,1,0.000008234339281821189,pos_neg_null,girl,7,7,4
15,5,0.00016731414263870782,pos_neg_null,girl,7,7,4
15,7,0.0014630507221457065,pos_neg_null,girl,7,7,4
15,6,0.0004950421884449912,pos_neg_null,girl,7,7,4
15,14,0.009037889289415207,pos_neg_null,girl,7,7,4
15,10,0.008153398056480719,pos_neg_null,girl,7,7,4
