value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0003348787020911113,pos_neg_null,cig,5,3,8
6,6,0.011183696536620467,pos_neg_null,cig,5,3,8
6,5,0.006907724486646286,pos_neg_null,cig,5,3,8
6,4,0.0025430810066834793,pos_neg_null,cig,5,3,8
6,3,0.001030500688675072,pos_neg_null,cig,5,3,8
6,2,0.0005448084337779764,pos_neg_null,cig,5,3,8
5,3,0.001007646842756871,pos_neg_null,cig,5,3,8
5,2,0.0005327259886740281,pos_neg_null,cig,5,3,8
5,1,0.00032745195668183253,pos_neg_null,cig,5,3,8
5,5,0.0011023917221521303,pos_neg_null,cig,5,3,8
5,4,0.002486682032744927,pos_neg_null,cig,5,3,8
4,4,0.00004861934302252726,pos_neg_null,cig,5,3,8
4,3,0.0009827153744824764,pos_neg_null,cig,5,3,8
4,2,0.0005195451394697216,pos_neg_null,cig,5,3,8
4,1,0.00031935005259898266,pos_neg_null,cig,5,3,8
3,3,0.0000010612632282270602,pos_neg_null,cig,5,3,8
3,2,0.0005030690779643393,pos_neg_null,cig,5,3,8
3,1,0.00030922267249542133,pos_neg_null,cig,5,3,8
7,7,0.03148562213924484,pos_neg_null,cig,5,3,8
7,6,0.016836623923955577,pos_neg_null,cig,5,3,8
7,5,0.006260125316023181,pos_neg_null,cig,5,3,8
7,4,0.002304667162306895,pos_neg_null,cig,5,3,8
7,3,0.0009338912491117807,pos_neg_null,cig,5,3,8
7,2,0.0004937326431112894,pos_neg_null,cig,5,3,8
7,1,0.00030348382377006964,pos_neg_null,cig,5,3,8
8,8,0.03919636192343997,pos_neg_null,cig,5,3,8
8,7,0.03104212007981846,pos_neg_null,cig,5,3,8
8,6,0.015469467587527605,pos_neg_null,cig,5,3,8
8,5,0.005751794784243762,pos_neg_null,cig,5,3,8
8,4,0.0021175251124199096,pos_neg_null,cig,5,3,8
8,3,0.000858058033110495,pos_neg_null,cig,5,3,8
8,2,0.000453640893448194,pos_neg_null,cig,5,3,8
8,1,0.00027884053218473533,pos_neg_null,cig,5,3,8
