value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,4,0.012218244627579696,pos_neg_null,book,1,5,9
9,3,0.008807807490192526,pos_neg_null,book,1,5,9
10,8,0.009122379786144013,pos_neg_null,book,1,5,9
10,4,0.007763893093845354,pos_neg_null,book,1,5,9
10,10,0.009122625095811023,pos_neg_null,book,1,5,9
10,9,0.009122608929682474,pos_neg_null,book,1,5,9
10,7,0.009119375470766815,pos_neg_null,book,1,5,9
10,6,0.009088587858181434,pos_neg_null,book,1,5,9
10,5,0.008847806761357307,pos_neg_null,book,1,5,9
10,3,0.005596783975880421,pos_neg_null,book,1,5,9
10,2,0.0036151784366936987,pos_neg_null,book,1,5,9
10,1,0.002453452437110773,pos_neg_null,book,1,5,9
11,6,0.008796193610733246,pos_neg_null,book,1,5,9
11,10,0.008829137116807943,pos_neg_null,book,1,5,9
11,9,0.008829120170550599,pos_neg_null,book,1,5,9
11,5,0.008563158822654132,pos_neg_null,book,1,5,9
11,4,0.0075141163723275416,pos_neg_null,book,1,5,9
11,3,0.005416726582554514,pos_neg_null,book,1,5,9
11,11,0.00882913805444994,pos_neg_null,book,1,5,9
11,1,0.0023745209914128418,pos_neg_null,book,1,5,9
11,2,0.0034988724280065053,pos_neg_null,book,1,5,9
11,8,0.00882889839892223,pos_neg_null,book,1,5,9
11,7,0.008825990737122844,pos_neg_null,book,1,5,9
12,12,0.00694591485213642,pos_neg_null,book,1,5,9
12,8,0.006945726164249054,pos_neg_null,book,1,5,9
12,9,0.006945900632787715,pos_neg_null,book,1,5,9
12,10,0.006945913964469386,pos_neg_null,book,1,5,9
12,4,0.005911382409254896,pos_neg_null,book,1,5,9
12,6,0.0069199971896073045,pos_neg_null,book,1,5,9
12,11,0.006945914772430236,pos_neg_null,book,1,5,9
12,7,0.006943438696240678,pos_neg_null,book,1,5,9
12,5,0.006736667882642024,pos_neg_null,book,1,5,9
12,1,0.001868044214851096,pos_neg_null,book,1,5,9
12,3,0.004261358308713246,pos_neg_null,book,1,5,9
12,2,0.00275257553893032,pos_neg_null,book,1,5,9
13,5,0.0050762215735401005,pos_neg_null,book,1,5,9
13,12,0.00523389358771308,pos_neg_null,book,1,5,9
13,6,0.005214364079492816,pos_neg_null,book,1,5,9
13,2,0.002074123821588335,pos_neg_null,book,1,5,9
13,10,0.005233892916888892,pos_neg_null,book,1,5,9
13,11,0.005233893525704462,pos_neg_null,book,1,5,9
13,8,0.0052337514054552605,pos_neg_null,book,1,5,9
13,3,0.003211023514312089,pos_neg_null,book,1,5,9
13,1,0.0014076107816131467,pos_neg_null,book,1,5,9
13,13,0.005233893590661985,pos_neg_null,book,1,5,9
13,4,0.004454351533734309,pos_neg_null,book,1,5,9
13,7,0.005232027749984157,pos_neg_null,book,1,5,9
13,9,0.005233882871185097,pos_neg_null,book,1,5,9
15,15,0.004964861677268638,pos_neg_null,book,1,5,9
15,14,0.0049648616772666404,pos_neg_null,book,1,5,9
15,1,0.0013352569563900483,pos_neg_null,book,1,5,9
15,11,0.0049648616155047315,pos_neg_null,book,1,5,9
15,3,0.0030459709037633505,pos_neg_null,book,1,5,9
15,9,0.0049648515086475765,pos_neg_null,book,1,5,9
15,13,0.004964861677172984,pos_neg_null,book,1,5,9
15,6,0.004946336019332001,pos_neg_null,book,1,5,9
15,4,0.004225389539009675,pos_neg_null,book,1,5,9
15,12,0.0049648616743259814,pos_neg_null,book,1,5,9
15,5,0.004815294296395542,pos_neg_null,book,1,5,9
15,7,0.004963091744143876,pos_neg_null,book,1,5,9
15,10,0.004964861037983415,pos_neg_null,book,1,5,9
15,2,0.001967509980291749,pos_neg_null,book,1,5,9
15,8,0.004964726800501984,pos_neg_null,book,1,5,9
14,1,0.001289213613066251,pos_neg_null,book,1,5,9
14,10,0.004793658933225361,pos_neg_null,book,1,5,9
14,7,0.004791950649518216,pos_neg_null,book,1,5,9
14,5,0.004649249665485342,pos_neg_null,book,1,5,9
14,3,0.002940937424323229,pos_neg_null,book,1,5,9
14,11,0.00479365949083214,pos_neg_null,book,1,5,9
14,9,0.004793649732487301,pos_neg_null,book,1,5,9
14,6,0.0047757727083205396,pos_neg_null,book,1,5,9
14,12,0.004793659547625076,pos_neg_null,book,1,5,9
14,8,0.004793529324622592,pos_neg_null,book,1,5,9
14,14,0.004793659550463486,pos_neg_null,book,1,5,9
14,2,0.0018996648085575468,pos_neg_null,book,1,5,9
14,4,0.004079686451457606,pos_neg_null,book,1,5,9
14,13,0.004793659550373905,pos_neg_null,book,1,5,9
