value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0010903679848653066,pos_neg_null,bur,5,5,5
2,2,0.0013654470184015785,pos_neg_null,bur,5,5,5
3,3,0.008210133310175824,pos_neg_null,bur,5,5,5
3,2,0.0027745808882516025,pos_neg_null,bur,5,5,5
3,1,0.0010594008821561268,pos_neg_null,bur,5,5,5
1,1,0.000026610421950267225,pos_neg_null,bur,5,5,5
4,4,0.02492703223256791,pos_neg_null,bur,5,5,5
4,3,0.006315655449745852,pos_neg_null,bur,5,5,5
4,2,0.0018717749530743585,pos_neg_null,bur,5,5,5
4,1,0.0007146881335776327,pos_neg_null,bur,5,5,5
5,5,0.05093825835585176,pos_neg_null,bur,5,5,5
5,4,0.021160233998044606,pos_neg_null,bur,5,5,5
5,3,0.005149023542267124,pos_neg_null,bur,5,5,5
5,2,0.0015260194885383825,pos_neg_null,bur,5,5,5
5,1,0.0005826704851858692,pos_neg_null,bur,5,5,5
6,6,0.05539932420432184,pos_neg_null,bur,5,5,5
6,5,0.0370256844559422,pos_neg_null,bur,5,5,5
6,4,0.01521169269230064,pos_neg_null,bur,5,5,5
6,3,0.0037015358052102276,pos_neg_null,bur,5,5,5
6,2,0.0010970265973548657,pos_neg_null,bur,5,5,5
6,1,0.00041887081032942303,pos_neg_null,bur,5,5,5
7,7,0.04306618374809938,pos_neg_null,bur,5,5,5
7,6,0.039093606406858175,pos_neg_null,bur,5,5,5
7,5,0.026076454811383418,pos_neg_null,bur,5,5,5
7,4,0.010713293296912115,pos_neg_null,bur,5,5,5
7,3,0.002606918213007977,pos_neg_null,bur,5,5,5
7,2,0.0007726140627285228,pos_neg_null,bur,5,5,5
7,1,0.00029500239949270594,pos_neg_null,bur,5,5,5
8,8,0.032611962938699036,pos_neg_null,bur,5,5,5
8,7,0.0320116700670617,pos_neg_null,bur,5,5,5
8,6,0.029050221335482997,pos_neg_null,bur,5,5,5
8,5,0.01937725509464677,pos_neg_null,bur,5,5,5
8,4,0.007960983140523094,pos_neg_null,bur,5,5,5
8,3,0.0019371850809368624,pos_neg_null,bur,5,5,5
8,2,0.0005741248145689859,pos_neg_null,bur,5,5,5
8,1,0.0002192144902307676,pos_neg_null,bur,5,5,5
9,6,0.020302756918478822,pos_neg_null,bur,5,5,5
9,8,0.022793038283496245,pos_neg_null,bur,5,5,5
9,4,0.005563809778506847,pos_neg_null,bur,5,5,5
9,3,0.0013538691271975099,pos_neg_null,bur,5,5,5
9,2,0.0004012470823009999,pos_neg_null,bur,5,5,5
9,1,0.00015320566603488592,pos_neg_null,bur,5,5,5
9,9,0.0228740248464994,pos_neg_null,bur,5,5,5
9,7,0.022372468299656497,pos_neg_null,bur,5,5,5
9,5,0.013542468244585852,pos_neg_null,bur,5,5,5
10,6,0.01447111397380939,pos_neg_null,bur,5,5,5
10,4,0.003965694203829347,pos_neg_null,bur,5,5,5
10,10,0.01631380768716378,pos_neg_null,bur,5,5,5
10,5,0.009652610344545249,pos_neg_null,bur,5,5,5
10,1,0.00010919978323763142,pos_neg_null,bur,5,5,5
10,9,0.01630393647082989,pos_neg_null,bur,5,5,5
