value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,6,0.006685652106065177,pos_neg_null,bur,1,1,7
10,1,0.0017984062948809322,pos_neg_null,bur,1,1,7
10,10,0.006686981270198241,pos_neg_null,bur,1,1,7
10,8,0.006686969763482768,pos_neg_null,bur,1,1,7
10,4,0.006605573384213333,pos_neg_null,bur,1,1,7
10,5,0.006676266350543924,pos_neg_null,bur,1,1,7
10,2,0.004073407391224012,pos_neg_null,bur,1,1,7
10,9,0.00668698051100745,pos_neg_null,bur,1,1,7
10,7,0.006686833591427543,pos_neg_null,bur,1,1,7
10,3,0.006024422959969953,pos_neg_null,bur,1,1,7
11,8,0.006586413827189804,pos_neg_null,bur,1,1,7
11,10,0.006586425220596885,pos_neg_null,bur,1,1,7
11,4,0.006506241453623668,pos_neg_null,bur,1,1,7
11,1,0.0017713625911985164,pos_neg_null,bur,1,1,7
11,6,0.00658511598416947,pos_neg_null,bur,1,1,7
11,11,0.006586425315664726,pos_neg_null,bur,1,1,7
11,9,0.006586424413097567,pos_neg_null,bur,1,1,7
11,5,0.006575871367828981,pos_neg_null,bur,1,1,7
11,2,0.00401215314473945,pos_neg_null,bur,1,1,7
11,3,0.005933830133504248,pos_neg_null,bur,1,1,7
11,7,0.006586279702834663,pos_neg_null,bur,1,1,7
12,9,0.00497752684653938,pos_neg_null,bur,1,1,7
12,8,0.004977518846502219,pos_neg_null,bur,1,1,7
12,7,0.00497741748534833,pos_neg_null,bur,1,1,7
12,11,0.00497752753311329,pos_neg_null,bur,1,1,7
12,4,0.004916930564188876,pos_neg_null,bur,1,1,7
12,12,0.0049775275422328956,pos_neg_null,bur,1,1,7
12,10,0.0049775274567869605,pos_neg_null,bur,1,1,7
12,2,0.0030320852009862996,pos_neg_null,bur,1,1,7
12,6,0.0049765380338379975,pos_neg_null,bur,1,1,7
12,5,0.004969551644389842,pos_neg_null,bur,1,1,7
12,3,0.004484344910052822,pos_neg_null,bur,1,1,7
12,1,0.0013386633322797928,pos_neg_null,bur,1,1,7
13,13,0.002966405303301506,pos_neg_null,bur,1,1,7
13,5,0.0029616519900909173,pos_neg_null,bur,1,1,7
13,11,0.0029664052975119618,pos_neg_null,bur,1,1,7
13,7,0.0029663397134904175,pos_neg_null,bur,1,1,7
13,6,0.0029658155959236534,pos_neg_null,bur,1,1,7
13,9,0.0029664048883416517,pos_neg_null,bur,1,1,7
13,8,0.0029664001206427355,pos_neg_null,bur,1,1,7
13,10,0.0029664052520245532,pos_neg_null,bur,1,1,7
13,2,0.0018070002712948677,pos_neg_null,bur,1,1,7
13,3,0.002672488380738551,pos_neg_null,bur,1,1,7
13,12,0.00296640530305366,pos_neg_null,bur,1,1,7
13,4,0.002930291952395392,pos_neg_null,bur,1,1,7
13,1,0.0007977892586313919,pos_neg_null,bur,1,1,7
14,4,0.0024336322994470204,pos_neg_null,bur,1,1,7
14,12,0.0024636247432140526,pos_neg_null,bur,1,1,7
14,11,0.0024636247386116274,pos_neg_null,bur,1,1,7
14,13,0.0024636247434216387,pos_neg_null,bur,1,1,7
14,2,0.001500729038872002,pos_neg_null,bur,1,1,7
14,10,0.0024636247008339466,pos_neg_null,bur,1,1,7
14,14,0.002463624743425945,pos_neg_null,bur,1,1,7
14,3,0.0022195242484099814,pos_neg_null,bur,1,1,7
14,6,0.0024631349864450663,pos_neg_null,bur,1,1,7
14,8,0.0024636204391778626,pos_neg_null,bur,1,1,7
14,1,0.0006625707402192916,pos_neg_null,bur,1,1,7
14,9,0.002463624398792219,pos_neg_null,bur,1,1,7
14,7,0.0024635702705259398,pos_neg_null,bur,1,1,7
14,5,0.0024596770765161814,pos_neg_null,bur,1,1,7
15,14,0.0013072294556954137,pos_neg_null,bur,1,1,7
15,3,0.0011777067440542752,pos_neg_null,bur,1,1,7
15,15,0.0013072294556954532,pos_neg_null,bur,1,1,7
15,12,0.0013072294555829668,pos_neg_null,bur,1,1,7
15,13,0.0013072294556931124,pos_neg_null,bur,1,1,7
15,6,0.0013069695846443187,pos_neg_null,bur,1,1,7
15,4,0.0012913150976657638,pos_neg_null,bur,1,1,7
15,7,0.0013072005517076408,pos_neg_null,bur,1,1,7
15,2,0.0007963052042994313,pos_neg_null,bur,1,1,7
15,11,0.0013072294531408638,pos_neg_null,bur,1,1,7
15,5,0.0013051347752943004,pos_neg_null,bur,1,1,7
15,1,0.00035156814787146065,pos_neg_null,bur,1,1,7
15,9,0.0013072292728285224,pos_neg_null,bur,1,1,7
15,10,0.001307229433095565,pos_neg_null,bur,1,1,7
15,8,0.001307227171808661,pos_neg_null,bur,1,1,7
