value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.011990663453559284,pos_neg_null,bur,5,3,1
15,6,0.0012758560063409008,pos_neg_null,bur,5,3,1
15,7,0.0020072587434504124,pos_neg_null,bur,5,3,1
15,4,0.0005216202444924482,pos_neg_null,bur,5,3,1
15,3,0.0003485426973036764,pos_neg_null,bur,5,3,1
15,1,0.00020901293087612015,pos_neg_null,bur,5,3,1
15,2,0.00025884037939310995,pos_neg_null,bur,5,3,1
15,11,0.00862912440772681,pos_neg_null,bur,5,3,1
15,5,0.0007914160184444645,pos_neg_null,bur,5,3,1
15,9,0.005223541106624487,pos_neg_null,bur,5,3,1
15,14,0.016263482739779567,pos_neg_null,bur,5,3,1
15,15,0.02262884443505682,pos_neg_null,bur,5,3,1
15,10,0.006671733052933063,pos_neg_null,bur,5,3,1
15,8,0.003068163755640539,pos_neg_null,bur,5,3,1
