value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.01571781238160755,pos_neg_null,eat,5,5,2
11,9,0.00934110108023477,pos_neg_null,eat,5,5,2
11,5,0.0014137254047265374,pos_neg_null,eat,5,5,2
11,4,0.0010074784339030491,pos_neg_null,eat,5,5,2
11,3,0.0008159394316087829,pos_neg_null,eat,5,5,2
11,11,0.025546332507986488,pos_neg_null,eat,5,5,2
11,1,0.0006799349845523231,pos_neg_null,eat,5,5,2
11,2,0.0007270299324396867,pos_neg_null,eat,5,5,2
11,8,0.005722211507876817,pos_neg_null,eat,5,5,2
11,7,0.003513540945484664,pos_neg_null,eat,5,5,2
12,8,0.005622521411920749,pos_neg_null,eat,5,5,2
12,9,0.009178364127617399,pos_neg_null,eat,5,5,2
12,10,0.015443982897607378,pos_neg_null,eat,5,5,2
12,12,0.03581333655257743,pos_neg_null,eat,5,5,2
12,4,0.0009899265448106587,pos_neg_null,eat,5,5,2
12,11,0.025260514961132248,pos_neg_null,eat,5,5,2
12,1,0.000668089427330153,pos_neg_null,eat,5,5,2
12,7,0.0034523294307549504,pos_neg_null,eat,5,5,2
12,5,0.0013890960422748518,pos_neg_null,eat,5,5,2
12,3,0.0008017244589326681,pos_neg_null,eat,5,5,2
12,6,0.002120784140139511,pos_neg_null,eat,5,5,2
12,2,0.0007143639057421293,pos_neg_null,eat,5,5,2
13,6,0.001865086761541132,pos_neg_null,eat,5,5,2
13,12,0.031655085750956574,pos_neg_null,eat,5,5,2
13,7,0.003036091130593014,pos_neg_null,eat,5,5,2
13,1,0.0005875396382194259,pos_neg_null,eat,5,5,2
13,3,0.000705062644735113,pos_neg_null,eat,5,5,2
13,11,0.022214920958726254,pos_neg_null,eat,5,5,2
13,9,0.008071752849819577,pos_neg_null,eat,5,5,2
13,2,0.0006282349241987526,pos_neg_null,eat,5,5,2
13,5,0.0012216163776034169,pos_neg_null,eat,5,5,2
13,4,0.000870573698982424,pos_neg_null,eat,5,5,2
13,13,0.04589074385052941,pos_neg_null,eat,5,5,2
13,10,0.0135819424064065,pos_neg_null,eat,5,5,2
13,8,0.004944628759419671,pos_neg_null,eat,5,5,2
14,14,0.06007644336171505,pos_neg_null,eat,5,5,2
14,1,0.0005567411894417959,pos_neg_null,eat,5,5,2
14,5,0.001157580035229047,pos_neg_null,eat,5,5,2
14,13,0.04363975414848326,pos_neg_null,eat,5,5,2
14,7,0.0028769411922958013,pos_neg_null,eat,5,5,2
14,4,0.0008249387873422183,pos_neg_null,eat,5,5,2
14,3,0.0006681037157772255,pos_neg_null,eat,5,5,2
14,12,0.029995746578527417,pos_neg_null,eat,5,5,2
14,6,0.0017673201167829316,pos_neg_null,eat,5,5,2
14,8,0.0046854345099339645,pos_neg_null,eat,5,5,2
14,9,0.007648636773014523,pos_neg_null,eat,5,5,2
14,11,0.021050429134276925,pos_neg_null,eat,5,5,2
14,2,0.0005953032547851086,pos_neg_null,eat,5,5,2
14,10,0.012869985748006166,pos_neg_null,eat,5,5,2
15,5,0.0011033954378353477,pos_neg_null,eat,5,5,2
15,6,0.0016845944942952208,pos_neg_null,eat,5,5,2
15,10,0.012267560883205885,pos_neg_null,eat,5,5,2
15,7,0.0027422758598904724,pos_neg_null,eat,5,5,2
15,12,0.028591690355702772,pos_neg_null,eat,5,5,2
15,9,0.007290615477256401,pos_neg_null,eat,5,5,2
15,4,0.000786324631338966,pos_neg_null,eat,5,5,2
15,1,0.0005306809635530314,pos_neg_null,eat,5,5,2
15,13,0.04159704225217135,pos_neg_null,eat,5,5,2
15,3,0.0006368307758897814,pos_neg_null,eat,5,5,2
15,11,0.020065089898204436,pos_neg_null,eat,5,5,2
15,8,0.0044661162988306755,pos_neg_null,eat,5,5,2
15,15,0.07263878043630737,pos_neg_null,eat,5,5,2
15,14,0.05737647637437658,pos_neg_null,eat,5,5,2
15,2,0.0005674379960504868,pos_neg_null,eat,5,5,2
