value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005795469056171049,pos_neg_null,bas,5,5,5
3,3,0.0001673080197399007,pos_neg_null,bas,5,5,5
3,2,0.0007993171533278964,pos_neg_null,bas,5,5,5
10,3,0.0011712936846477106,pos_neg_null,bas,5,5,5
10,2,0.0007249198700442567,pos_neg_null,bas,5,5,5
10,1,0.0005256049688854341,pos_neg_null,bas,5,5,5
10,10,0.061654787827668416,pos_neg_null,bas,5,5,5
10,9,0.040294972126833466,pos_neg_null,bas,5,5,5
10,8,0.021950044706219175,pos_neg_null,bas,5,5,5
10,7,0.012347417826277983,pos_neg_null,bas,5,5,5
10,6,0.0070812039259356375,pos_neg_null,bas,5,5,5
10,5,0.003975205363062869,pos_neg_null,bas,5,5,5
10,4,0.002176335171405286,pos_neg_null,bas,5,5,5
4,4,0.0008488685525537526,pos_neg_null,bas,5,5,5
4,3,0.0011273151983655684,pos_neg_null,bas,5,5,5
4,2,0.0006977013517697523,pos_neg_null,bas,5,5,5
4,1,0.0005058701139836019,pos_neg_null,bas,5,5,5
2,2,0.000007587003899829113,pos_neg_null,bas,5,5,5
2,1,0.0004973183435261422,pos_neg_null,bas,5,5,5
9,9,0.03509880945669556,pos_neg_null,bas,5,5,5
9,8,0.019450102192744883,pos_neg_null,bas,5,5,5
9,7,0.010941141202759434,pos_neg_null,bas,5,5,5
9,6,0.006274708860528689,pos_neg_null,bas,5,5,5
9,5,0.0035224598210869943,pos_neg_null,bas,5,5,5
9,4,0.0019284672107070602,pos_neg_null,bas,5,5,5
9,3,0.001037892276258546,pos_neg_null,bas,5,5,5
9,2,0.0006423570312782632,pos_neg_null,bas,5,5,5
9,1,0.0004657425756832119,pos_neg_null,bas,5,5,5
8,8,0.018425390628272562,pos_neg_null,bas,5,5,5
8,7,0.010848419667142818,pos_neg_null,bas,5,5,5
8,6,0.006221533361710637,pos_neg_null,bas,5,5,5
8,5,0.003492608466671005,pos_neg_null,bas,5,5,5
8,4,0.0019121242682434423,pos_neg_null,bas,5,5,5
8,3,0.0010290965790021203,pos_neg_null,bas,5,5,5
8,2,0.0006369133276233631,pos_neg_null,bas,5,5,5
8,1,0.00046179560470284523,pos_neg_null,bas,5,5,5
5,5,0.002208202060881735,pos_neg_null,bas,5,5,5
5,4,0.0018304095559253503,pos_neg_null,bas,5,5,5
5,3,0.0009851180927199787,pos_neg_null,bas,5,5,5
5,2,0.0006096948093488628,pos_neg_null,bas,5,5,5
5,1,0.00044206074980101515,pos_neg_null,bas,5,5,5
11,11,0.06152828436390807,pos_neg_null,bas,5,5,5
