value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0058301439723792885,pos_neg_null,kid,3,1,4
3,3,0.015839012426943386,pos_neg_null,kid,3,1,4
3,2,0.010521713030974565,pos_neg_null,kid,3,1,4
2,2,0.001898301520023466,pos_neg_null,kid,3,1,4
2,1,0.0052438521675366515,pos_neg_null,kid,3,1,4
4,4,0.04023315699322938,pos_neg_null,kid,3,1,4
4,3,0.017553647761072832,pos_neg_null,kid,3,1,4
4,2,0.007695768869001384,pos_neg_null,kid,3,1,4
4,1,0.0042642714501287616,pos_neg_null,kid,3,1,4
1,1,0.00004015396197849682,pos_neg_null,kid,3,1,4
5,5,0.04154638836882673,pos_neg_null,kid,3,1,4
5,4,0.026156213071322994,pos_neg_null,kid,3,1,4
5,3,0.010193407751946645,pos_neg_null,kid,3,1,4
5,2,0.004468934953818045,pos_neg_null,kid,3,1,4
5,1,0.0024762635235589703,pos_neg_null,kid,3,1,4
6,6,0.037068934007641684,pos_neg_null,kid,3,1,4
6,5,0.032508417176022736,pos_neg_null,kid,3,1,4
6,4,0.019924879957272518,pos_neg_null,kid,3,1,4
6,3,0.007764978258100528,pos_neg_null,kid,3,1,4
6,2,0.00340427692070257,pos_neg_null,kid,3,1,4
6,1,0.0018863301547110967,pos_neg_null,kid,3,1,4
7,7,0.02807579231889787,pos_neg_null,kid,3,1,4
7,6,0.02686928324668152,pos_neg_null,kid,3,1,4
7,5,0.02340857066922102,pos_neg_null,kid,3,1,4
7,4,0.01434745217000513,pos_neg_null,kid,3,1,4
7,3,0.005591383958053081,pos_neg_null,kid,3,1,4
7,2,0.0024513422614325497,pos_neg_null,kid,3,1,4
7,1,0.001358303373952201,pos_neg_null,kid,3,1,4
8,8,0.014659046415677467,pos_neg_null,kid,3,1,4
8,7,0.01447445435147478,pos_neg_null,kid,3,1,4
8,6,0.013830837488908426,pos_neg_null,kid,3,1,4
8,5,0.012049451926247796,pos_neg_null,kid,3,1,4
8,4,0.007385283690726478,pos_neg_null,kid,3,1,4
8,3,0.002878138659373164,pos_neg_null,kid,3,1,4
8,2,0.001261816928136858,pos_neg_null,kid,3,1,4
8,1,0.0006991802890048841,pos_neg_null,kid,3,1,4
9,1,0.0005899333688478718,pos_neg_null,kid,3,1,4
9,6,0.011669769131266512,pos_neg_null,kid,3,1,4
9,2,0.0010646580331154754,pos_neg_null,kid,3,1,4
9,9,0.012408708635727437,pos_neg_null,kid,3,1,4
9,8,0.012373583629147603,pos_neg_null,kid,3,1,4
9,7,0.012212820859056884,pos_neg_null,kid,3,1,4
9,5,0.01016672506277161,pos_neg_null,kid,3,1,4
9,4,0.006231333114050492,pos_neg_null,kid,3,1,4
9,3,0.002428429493846115,pos_neg_null,kid,3,1,4
14,8,0.01008217925337953,pos_neg_null,kid,3,1,4
14,4,0.005077382537374475,pos_neg_null,kid,3,1,4
14,14,0.010135354692438148,pos_neg_null,kid,3,1,4
14,13,0.010134651047296496,pos_neg_null,kid,3,1,4
14,12,0.01013326079520642,pos_neg_null,kid,3,1,4
14,11,0.010130650876408626,pos_neg_null,kid,3,1,4
14,10,0.01012591442375876,pos_neg_null,kid,3,1,4
14,9,0.010112422290766008,pos_neg_null,kid,3,1,4
14,7,0.009951187366638943,pos_neg_null,kid,3,1,4
14,6,0.009508700773624574,pos_neg_null,kid,3,1,4
14,5,0.008283998199295395,pos_neg_null,kid,3,1,4
14,3,0.0019787203283190605,pos_neg_null,kid,3,1,4
14,2,0.0008674991380940928,pos_neg_null,kid,3,1,4
14,1,0.00048068644869085945,pos_neg_null,kid,3,1,4
13,6,0.008860380266331989,pos_neg_null,kid,3,1,4
13,13,0.00944360592922077,pos_neg_null,kid,3,1,4
13,12,0.009442356650078716,pos_neg_null,kid,3,1,4
13,10,0.009435511167593398,pos_neg_null,kid,3,1,4
13,9,0.00942293895275924,pos_neg_null,kid,3,1,4
13,5,0.007719180140252533,pos_neg_null,kid,3,1,4
13,4,0.0047311973643716695,pos_neg_null,kid,3,1,4
13,3,0.0018438075786609406,pos_neg_null,kid,3,1,4
13,11,0.009439924680289863,pos_neg_null,kid,3,1,4
13,1,0.0004479123726437557,pos_neg_null,kid,3,1,4
13,2,0.000808351469587678,pos_neg_null,kid,3,1,4
13,8,0.009394757940649114,pos_neg_null,kid,3,1,4
13,7,0.009272697318913567,pos_neg_null,kid,3,1,4
15,10,0.008284839073984444,pos_neg_null,kid,3,1,4
15,11,0.008288714353425245,pos_neg_null,kid,3,1,4
15,15,0.008292701958917195,pos_neg_null,kid,3,1,4
15,9,0.008273800056081283,pos_neg_null,kid,3,1,4
15,14,0.008292570171644755,pos_neg_null,kid,3,1,4
15,3,0.001618952995897414,pos_neg_null,kid,3,1,4
15,12,0.00829084974153253,pos_neg_null,kid,3,1,4
15,13,0.00829198722051532,pos_neg_null,kid,3,1,4
15,2,0.0007097720220769853,pos_neg_null,kid,3,1,4
15,8,0.008249055752765074,pos_neg_null,kid,3,1,4
15,1,0.00039328891256524884,pos_neg_null,kid,3,1,4
15,7,0.008141880572704594,pos_neg_null,kid,3,1,4
15,6,0.007779846087511012,pos_neg_null,kid,3,1,4
15,4,0.00415422207603366,pos_neg_null,kid,3,1,4
15,5,0.006777816708514417,pos_neg_null,kid,3,1,4
10,7,0.007764941657301603,pos_neg_null,kid,3,1,4
10,9,0.00789075375718863,pos_neg_null,kid,3,1,4
10,10,0.00790078278216834,pos_neg_null,kid,3,1,4
10,3,0.0015440014683095703,pos_neg_null,kid,3,1,4
10,8,0.007867155023470386,pos_neg_null,kid,3,1,4
10,2,0.0006769122062400878,pos_neg_null,kid,3,1,4
10,4,0.003961896979920994,pos_neg_null,kid,3,1,4
10,1,0.00037508109253907984,pos_neg_null,kid,3,1,4
10,6,0.007419668027904027,pos_neg_null,kid,3,1,4
10,5,0.006464028897935045,pos_neg_null,kid,3,1,4
11,1,0.00035323170850767714,pos_neg_null,kid,3,1,4
11,6,0.00698745435637563,pos_neg_null,kid,3,1,4
12,7,0.007312614958818007,pos_neg_null,kid,3,1,4
11,8,0.0074088741483167705,pos_neg_null,kid,3,1,4
12,2,0.0006374804272358108,pos_neg_null,kid,3,1,4
11,4,0.003731106864585783,pos_neg_null,kid,3,1,4
12,4,0.003731106864585783,pos_neg_null,kid,3,1,4
12,10,0.007441012872004546,pos_neg_null,kid,3,1,4
12,3,0.0014540596352041531,pos_neg_null,kid,3,1,4
11,10,0.007441012872004546,pos_neg_null,kid,3,1,4
12,12,0.0074463112185841306,pos_neg_null,kid,3,1,4
12,6,0.00698745435637563,pos_neg_null,kid,3,1,4
12,9,0.007431098198517447,pos_neg_null,kid,3,1,4
11,7,0.007312614958818007,pos_neg_null,kid,3,1,4
11,2,0.0006374804272358108,pos_neg_null,kid,3,1,4
11,9,0.007431098198517447,pos_neg_null,kid,3,1,4
12,11,0.007444493447057857,pos_neg_null,kid,3,1,4
12,1,0.00035323170850767714,pos_neg_null,kid,3,1,4
12,5,0.006087483525239799,pos_neg_null,kid,3,1,4
11,5,0.006087483525239799,pos_neg_null,kid,3,1,4
11,11,0.007444266972139529,pos_neg_null,kid,3,1,4
11,3,0.0014540596352041531,pos_neg_null,kid,3,1,4
12,8,0.0074088741483167705,pos_neg_null,kid,3,1,4
