value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,2,0.003432731656677452,pos_neg_null,girl,3,7,1
10,1,0.003023950960993939,pos_neg_null,girl,3,7,1
11,7,0.007495898742452532,pos_neg_null,girl,3,7,1
11,8,0.009674511069295469,pos_neg_null,girl,3,7,1
11,10,0.01563663000841312,pos_neg_null,girl,3,7,1
11,6,0.005787801198405147,pos_neg_null,girl,3,7,1
11,2,0.002528299363900153,pos_neg_null,girl,3,7,1
11,9,0.012282203864197115,pos_neg_null,girl,3,7,1
11,5,0.0045076116727938475,pos_neg_null,girl,3,7,1
11,4,0.003589351065863825,pos_neg_null,girl,3,7,1
11,3,0.0029443728600913955,pos_neg_null,girl,3,7,1
11,11,0.019330106085986395,pos_neg_null,girl,3,7,1
11,1,0.002227221366480564,pos_neg_null,girl,3,7,1
12,2,0.0018602527840078406,pos_neg_null,girl,3,7,1
12,12,0.017911202664763072,pos_neg_null,girl,3,7,1
12,6,0.004258504133785912,pos_neg_null,girl,3,7,1
12,9,0.009036906095201948,pos_neg_null,girl,3,7,1
12,4,0.0026409452964282635,pos_neg_null,girl,3,7,1
12,1,0.0016387279159877331,pos_neg_null,girl,3,7,1
12,5,0.0033165760681938493,pos_neg_null,girl,3,7,1
12,11,0.014649229793897168,pos_neg_null,girl,3,7,1
12,7,0.00551527509099151,pos_neg_null,girl,3,7,1
12,3,0.00216638816128676,pos_neg_null,girl,3,7,1
12,10,0.011505000128141369,pos_neg_null,girl,3,7,1
12,8,0.007118237819278366,pos_neg_null,girl,3,7,1
13,13,0.015892201221391913,pos_neg_null,girl,3,7,1
13,1,0.001176986900985664,pos_neg_null,girl,3,7,1
13,3,0.001555969397609277,pos_neg_null,girl,3,7,1
13,10,0.00826325976054352,pos_neg_null,girl,3,7,1
13,7,0.00396124730292207,pos_neg_null,girl,3,7,1
13,2,0.0013360931597846337,pos_neg_null,girl,3,7,1
13,4,0.0018968115388711272,pos_neg_null,girl,3,7,1
13,9,0.006490595537990346,pos_neg_null,girl,3,7,1
13,11,0.010521546260810115,pos_neg_null,girl,3,7,1
13,6,0.0030585941292384984,pos_neg_null,girl,3,7,1
13,12,0.013173129266616977,pos_neg_null,girl,3,7,1
13,8,0.005112546500034192,pos_neg_null,girl,3,7,1
13,5,0.002382071209200001,pos_neg_null,girl,3,7,1
14,13,0.012439837718745699,pos_neg_null,girl,3,7,1
14,12,0.010133176358936126,pos_neg_null,girl,3,7,1
14,8,0.003932728076949377,pos_neg_null,girl,3,7,1
14,7,0.0030471133099400586,pos_neg_null,girl,3,7,1
14,9,0.004992765798454111,pos_neg_null,girl,3,7,1
14,6,0.0023527647147988445,pos_neg_null,girl,3,7,1
14,5,0.001832362468615385,pos_neg_null,girl,3,7,1
14,10,0.006356353661956552,pos_neg_null,girl,3,7,1
14,14,0.01470861746540921,pos_neg_null,girl,3,7,1
14,1,0.000905374539219743,pos_neg_null,girl,3,7,1
14,11,0.008093497123700093,pos_neg_null,girl,3,7,1
14,2,0.0010277639690651026,pos_neg_null,girl,3,7,1
14,4,0.0014590857991316334,pos_neg_null,girl,3,7,1
14,3,0.0011968995366225205,pos_neg_null,girl,3,7,1
15,15,0.008192320423993213,pos_neg_null,girl,3,7,1
15,8,0.0018483821961662078,pos_neg_null,girl,3,7,1
15,9,0.002346599925273433,pos_neg_null,girl,3,7,1
15,12,0.00476259288869998,pos_neg_null,girl,3,7,1
15,2,0.0004830490654605984,pos_neg_null,girl,3,7,1
15,13,0.00584672372781048,pos_neg_null,girl,3,7,1
15,11,0.0038039436481390387,pos_neg_null,girl,3,7,1
15,3,0.0005625427822125838,pos_neg_null,girl,3,7,1
15,4,0.0006857703255918692,pos_neg_null,girl,3,7,1
15,1,0.00042552603343327857,pos_neg_null,girl,3,7,1
15,5,0.0008612103602492311,pos_neg_null,girl,3,7,1
15,7,0.0014321432556718254,pos_neg_null,girl,3,7,1
15,6,0.0011057994159554571,pos_neg_null,girl,3,7,1
15,14,0.006989461974816716,pos_neg_null,girl,3,7,1
15,10,0.0029874862211195807,pos_neg_null,girl,3,7,1
