value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.01804272800592203,pos_neg_null,eat,7,1,2
9,8,0.010369996957267924,pos_neg_null,eat,7,1,2
9,7,0.00549600882574149,pos_neg_null,eat,7,1,2
9,6,0.0026157556603776267,pos_neg_null,eat,7,1,2
9,5,0.0014289227171812703,pos_neg_null,eat,7,1,2
9,4,0.0008692064476883539,pos_neg_null,eat,7,1,2
9,3,0.000629509952635821,pos_neg_null,eat,7,1,2
9,2,0.0005247992495967759,pos_neg_null,eat,7,1,2
9,1,0.00048611849193164566,pos_neg_null,eat,7,1,2
1,1,0.00023050712427239475,pos_neg_null,eat,7,1,2
10,8,0.0077228548768411955,pos_neg_null,eat,7,1,2
10,4,0.00064732470811451,pos_neg_null,eat,7,1,2
10,10,0.026408420076486857,pos_neg_null,eat,7,1,2
10,9,0.013452023617844327,pos_neg_null,eat,7,1,2
10,7,0.004093046385446805,pos_neg_null,eat,7,1,2
10,6,0.0019480334894615525,pos_neg_null,eat,7,1,2
10,5,0.0010641625856291426,pos_neg_null,eat,7,1,2
10,3,0.00046881537456250707,pos_neg_null,eat,7,1,2
10,2,0.00039083410157324185,pos_neg_null,eat,7,1,2
10,1,0.0003620273546469863,pos_neg_null,eat,7,1,2
11,2,0.00021139454550502475,pos_neg_null,eat,7,1,2
11,10,0.014298078205020203,pos_neg_null,eat,7,1,2
11,11,0.028484416890900945,pos_neg_null,eat,7,1,2
11,9,0.007275937302733445,pos_neg_null,eat,7,1,2
11,5,0.0005755847947428085,pos_neg_null,eat,7,1,2
11,4,0.00035012531382294426,pos_neg_null,eat,7,1,2
11,3,0.0002535730956753189,pos_neg_null,eat,7,1,2
11,1,0.00019581353773359087,pos_neg_null,eat,7,1,2
11,6,0.001053653333922606,pos_neg_null,eat,7,1,2
11,8,0.004177141631499032,pos_neg_null,eat,7,1,2
11,7,0.0022138489883548867,pos_neg_null,eat,7,1,2
12,12,0.043104408205442354,pos_neg_null,eat,7,1,2
12,8,0.003909998852740368,pos_neg_null,eat,7,1,2
12,9,0.0068106157310469945,pos_neg_null,eat,7,1,2
12,10,0.013383666226792173,pos_neg_null,eat,7,1,2
12,4,0.00032773357863659245,pos_neg_null,eat,7,1,2
12,6,0.0009862685276833681,pos_neg_null,eat,7,1,2
12,11,0.026686494029883875,pos_neg_null,eat,7,1,2
12,7,0.0020722656228205597,pos_neg_null,eat,7,1,2
12,3,0.0002373562116495714,pos_neg_null,eat,7,1,2
12,1,0.00018329057892504702,pos_neg_null,eat,7,1,2
12,5,0.0005387741392650701,pos_neg_null,eat,7,1,2
12,2,0.000197875126897145,pos_neg_null,eat,7,1,2
13,11,0.021050836905560602,pos_neg_null,eat,7,1,2
13,6,0.0007779882174893662,pos_neg_null,eat,7,1,2
13,2,0.00015608783301824505,pos_neg_null,eat,7,1,2
13,10,0.010557301930450985,pos_neg_null,eat,7,1,2
13,8,0.003084284809304524,pos_neg_null,eat,7,1,2
13,3,0.00018723129738817186,pos_neg_null,eat,7,1,2
13,7,0.0016346443111690183,pos_neg_null,eat,7,1,2
13,5,0.0004249957496066095,pos_neg_null,eat,7,1,2
13,13,0.05826956105400819,pos_neg_null,eat,7,1,2
13,12,0.03402802269126712,pos_neg_null,eat,7,1,2
13,1,0.0001445832516986398,pos_neg_null,eat,7,1,2
13,4,0.000258522760787871,pos_neg_null,eat,7,1,2
13,9,0.005372349054925277,pos_neg_null,eat,7,1,2
14,1,0.0001343371944916495,pos_neg_null,eat,7,1,2
14,14,0.08663886025707708,pos_neg_null,eat,7,1,2
14,5,0.00039487794057936924,pos_neg_null,eat,7,1,2
14,13,0.05417309515696052,pos_neg_null,eat,7,1,2
14,10,0.009809146675537131,pos_neg_null,eat,7,1,2
14,12,0.03161658801235847,pos_neg_null,eat,7,1,2
14,7,0.001518803375731843,pos_neg_null,eat,7,1,2
14,9,0.004991631405363641,pos_neg_null,eat,7,1,2
14,6,0.0007228551942027179,pos_neg_null,eat,7,1,2
14,8,0.0028657134448656194,pos_neg_null,eat,7,1,2
14,11,0.019559045313827954,pos_neg_null,eat,7,1,2
14,3,0.00017396293773074229,pos_neg_null,eat,7,1,2
14,2,0.00014502649052088902,pos_neg_null,eat,7,1,2
14,4,0.00024020225018085725,pos_neg_null,eat,7,1,2
15,5,0.0003547208618763823,pos_neg_null,eat,7,1,2
15,1,0.00012067578488232915,pos_neg_null,eat,7,1,2
15,11,0.01756998985818443,pos_neg_null,eat,7,1,2
15,3,0.00015627179152083621,pos_neg_null,eat,7,1,2
15,10,0.008811606335651978,pos_neg_null,eat,7,1,2
15,15,0.11446596896381057,pos_neg_null,eat,7,1,2
15,12,0.02840134177381352,pos_neg_null,eat,7,1,2
15,6,0.0006493444964871869,pos_neg_null,eat,7,1,2
15,13,0.048663966835913654,pos_neg_null,eat,7,1,2
15,14,0.07785809578601227,pos_neg_null,eat,7,1,2
15,7,0.0013643487951489407,pos_neg_null,eat,7,1,2
15,2,0.0001302780338577477,pos_neg_null,eat,7,1,2
15,8,0.0025742849589470715,pos_neg_null,eat,7,1,2
15,9,0.004484007872614794,pos_neg_null,eat,7,1,2
15,4,0.00021577490270483776,pos_neg_null,eat,7,1,2
