value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.012518574376978706,pos_neg_null,girl,1,3,7
9,2,0.005497191170417173,pos_neg_null,girl,1,3,7
9,9,0.012588894947337854,pos_neg_null,girl,1,3,7
9,8,0.012587300929159669,pos_neg_null,girl,1,3,7
9,7,0.012576264954994601,pos_neg_null,girl,1,3,7
9,5,0.012223368979281503,pos_neg_null,girl,1,3,7
9,4,0.011130584428263797,pos_neg_null,girl,1,3,7
9,3,0.008392295595514205,pos_neg_null,girl,1,3,7
10,8,0.010460679310991145,pos_neg_null,girl,1,3,7
10,4,0.009250074730337964,pos_neg_null,girl,1,3,7
10,10,0.01046275743912107,pos_neg_null,girl,1,3,7
10,9,0.010462485574560587,pos_neg_null,girl,1,3,7
10,7,0.010451507862141638,pos_neg_null,girl,1,3,7
10,6,0.010403564094110163,pos_neg_null,girl,1,3,7
10,5,0.01015823358095541,pos_neg_null,girl,1,3,7
10,3,0.006974419170701306,pos_neg_null,girl,1,3,7
10,2,0.004568441977241672,pos_neg_null,girl,1,3,7
10,1,0.002813902485308103,pos_neg_null,girl,1,3,7
11,6,0.009203152852482062,pos_neg_null,girl,1,3,7
11,10,0.00925556831871759,pos_neg_null,girl,1,3,7
11,9,0.009255275700572822,pos_neg_null,girl,1,3,7
11,5,0.00898612970622978,pos_neg_null,girl,1,3,7
11,4,0.008182758415298964,pos_neg_null,girl,1,3,7
11,3,0.006169678497158844,pos_neg_null,girl,1,3,7
11,11,0.009255612698237159,pos_neg_null,girl,1,3,7
11,1,0.0024892214293110127,pos_neg_null,girl,1,3,7
11,2,0.0040413140567907,pos_neg_null,girl,1,3,7
11,8,0.009253677852030623,pos_neg_null,girl,1,3,7
11,7,0.009245564647279136,pos_neg_null,girl,1,3,7
12,12,0.007789672429033791,pos_neg_null,girl,1,3,7
12,8,0.0077880332232928605,pos_neg_null,girl,1,3,7
12,9,0.007789377996444836,pos_neg_null,girl,1,3,7
12,10,0.00778962426823748,pos_neg_null,girl,1,3,7
12,4,0.006886731461323046,pos_neg_null,girl,1,3,7
12,6,0.007745510630505096,pos_neg_null,girl,1,3,7
12,11,0.007789666448909119,pos_neg_null,girl,1,3,7
12,7,0.0077812050292318255,pos_neg_null,girl,1,3,7
12,5,0.007562860715491529,pos_neg_null,girl,1,3,7
12,1,0.0020949658613145495,pos_neg_null,girl,1,3,7
12,3,0.005192493393571578,pos_neg_null,girl,1,3,7
12,2,0.0034012301533859705,pos_neg_null,girl,1,3,7
13,6,0.006087799868256768,pos_neg_null,girl,1,3,7
13,12,0.006122510362374138,pos_neg_null,girl,1,3,7
13,3,0.004081184844393894,pos_neg_null,girl,1,3,7
13,13,0.0061225108539587885,pos_neg_null,girl,1,3,7
13,11,0.0061225053639027355,pos_neg_null,girl,1,3,7
13,9,0.006122278646652209,pos_neg_null,girl,1,3,7
13,4,0.005412818454840619,pos_neg_null,girl,1,3,7
13,5,0.005944241078965663,pos_neg_null,girl,1,3,7
13,7,0.006115854875374088,pos_neg_null,girl,1,3,7
13,8,0.006121221684728333,pos_neg_null,girl,1,3,7
13,1,0.0016465967839852352,pos_neg_null,girl,1,3,7
13,10,0.006122472210828711,pos_neg_null,girl,1,3,7
13,2,0.002673291596572735,pos_neg_null,girl,1,3,7
14,1,0.0015383697653195397,pos_neg_null,girl,1,3,7
14,11,0.005720087170970164,pos_neg_null,girl,1,3,7
14,2,0.002497582289755749,pos_neg_null,girl,1,3,7
14,14,0.005720092342550171,pos_neg_null,girl,1,3,7
14,7,0.005713873803753258,pos_neg_null,girl,1,3,7
14,10,0.005720056196971427,pos_neg_null,girl,1,3,7
14,6,0.005687662787714072,pos_neg_null,girl,1,3,7
14,4,0.0050570463498276225,pos_neg_null,girl,1,3,7
14,3,0.003812937953213077,pos_neg_null,girl,1,3,7
14,5,0.005553539787390457,pos_neg_null,girl,1,3,7
14,8,0.005718887865074829,pos_neg_null,girl,1,3,7
14,13,0.005720092314149089,pos_neg_null,girl,1,3,7
14,12,0.00572009184090354,pos_neg_null,girl,1,3,7
14,9,0.005719875355322959,pos_neg_null,girl,1,3,7
15,7,0.003790107246710703,pos_neg_null,girl,1,3,7
15,13,0.003794232087777285,pos_neg_null,girl,1,3,7
15,5,0.003683755034851961,pos_neg_null,girl,1,3,7
15,14,0.0037942321068626986,pos_neg_null,girl,1,3,7
15,4,0.003354422704408272,pos_neg_null,girl,1,3,7
15,10,0.0037942081306544134,pos_neg_null,girl,1,3,7
15,9,0.0037940881753901028,pos_neg_null,girl,1,3,7
15,15,0.0037942321074693947,pos_neg_null,girl,1,3,7
15,8,0.003793433156733052,pos_neg_null,girl,1,3,7
15,2,0.0016566877499887378,pos_neg_null,girl,1,3,7
15,11,0.0037942286762214146,pos_neg_null,girl,1,3,7
15,3,0.002529184973990583,pos_neg_null,girl,1,3,7
15,1,0.0010204261759908502,pos_neg_null,girl,1,3,7
15,6,0.0037727210451168718,pos_neg_null,girl,1,3,7
15,12,0.003794231773865664,pos_neg_null,girl,1,3,7
