value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.014973922350387319,pos_neg_null,shoe,1,1,3
2,2,0.0017581253143591799,pos_neg_null,shoe,1,1,3
3,3,0.008270497996451966,pos_neg_null,shoe,1,1,3
3,2,0.019195269308475496,pos_neg_null,shoe,1,1,3
3,1,0.014443872001701035,pos_neg_null,shoe,1,1,3
1,1,0.00009765886488159004,pos_neg_null,shoe,1,1,3
4,4,0.017102862152399863,pos_neg_null,shoe,1,1,3
4,3,0.02184822068147716,pos_neg_null,shoe,1,1,3
4,2,0.015599825133722838,pos_neg_null,shoe,1,1,3
4,1,0.011738406680281505,pos_neg_null,shoe,1,1,3
5,5,0.023496989633545726,pos_neg_null,shoe,1,1,3
5,4,0.02436010867550943,pos_neg_null,shoe,1,1,3
5,3,0.018210276127741072,pos_neg_null,shoe,1,1,3
5,2,0.013002300158493345,pos_neg_null,shoe,1,1,3
5,1,0.009783846019500862,pos_neg_null,shoe,1,1,3
6,6,0.02266652801673104,pos_neg_null,shoe,1,1,3
6,5,0.022176413510484896,pos_neg_null,shoe,1,1,3
6,4,0.01839380666356189,pos_neg_null,shoe,1,1,3
6,3,0.013750197211578772,pos_neg_null,shoe,1,1,3
6,2,0.009817763889426694,pos_neg_null,shoe,1,1,3
6,1,0.00738757673481498,pos_neg_null,shoe,1,1,3
7,7,0.01831048661751495,pos_neg_null,shoe,1,1,3
7,6,0.017982707774965336,pos_neg_null,shoe,1,1,3
7,5,0.016110219680262553,pos_neg_null,shoe,1,1,3
7,4,0.013362316948417151,pos_neg_null,shoe,1,1,3
7,3,0.009988932503478735,pos_neg_null,shoe,1,1,3
7,2,0.00713218722012163,pos_neg_null,shoe,1,1,3
7,1,0.005366759780448547,pos_neg_null,shoe,1,1,3
8,8,0.015769539558231845,pos_neg_null,shoe,1,1,3
8,7,0.01562136721341559,pos_neg_null,shoe,1,1,3
8,6,0.014800582530835667,pos_neg_null,shoe,1,1,3
8,5,0.013259440066059724,pos_neg_null,shoe,1,1,3
8,4,0.010997791727092305,pos_neg_null,shoe,1,1,3
8,3,0.008221343624262332,pos_neg_null,shoe,1,1,3
8,2,0.0058701129383717165,pos_neg_null,shoe,1,1,3
8,1,0.004417086239052302,pos_neg_null,shoe,1,1,3
9,1,0.003588882569229999,pos_neg_null,shoe,1,1,3
9,6,0.012025473306303991,pos_neg_null,shoe,1,1,3
9,2,0.00476946676242702,pos_neg_null,shoe,1,1,3
9,9,0.013096330765433017,pos_neg_null,shoe,1,1,3
9,8,0.013013497563141657,pos_neg_null,shoe,1,1,3
9,7,0.012692360860900179,pos_neg_null,shoe,1,1,3
9,5,0.010773295053673537,pos_neg_null,shoe,1,1,3
9,4,0.008935705778262505,pos_neg_null,shoe,1,1,3
