value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.013387212536358353,pos_neg_null,poem,3,1,5
10,4,0.006056777396769055,pos_neg_null,poem,3,1,5
10,10,0.013458073447112397,pos_neg_null,poem,3,1,5
10,9,0.013440651725860103,pos_neg_null,poem,3,1,5
10,7,0.013102699791316955,pos_neg_null,poem,3,1,5
10,6,0.012102468223883145,pos_neg_null,poem,3,1,5
10,5,0.009574640109125386,pos_neg_null,poem,3,1,5
10,3,0.002669333227955594,pos_neg_null,poem,3,1,5
10,2,0.001189800581548663,pos_neg_null,poem,3,1,5
10,1,0.0006386337348173521,pos_neg_null,poem,3,1,5
11,6,0.010830832069924396,pos_neg_null,poem,3,1,5
11,10,0.012044530115739822,pos_neg_null,poem,3,1,5
11,9,0.012028409334374799,pos_neg_null,poem,3,1,5
11,5,0.008568609083166558,pos_neg_null,poem,3,1,5
11,4,0.005420376873195485,pos_neg_null,poem,3,1,5
11,3,0.0023888598090761924,pos_neg_null,poem,3,1,5
11,11,0.01204915875601901,pos_neg_null,poem,3,1,5
11,1,0.0005715309148546593,pos_neg_null,poem,3,1,5
11,2,0.0010647853030526075,pos_neg_null,poem,3,1,5
11,8,0.01198058513217577,pos_neg_null,poem,3,1,5
11,7,0.011725966842229301,pos_neg_null,poem,3,1,5
12,12,0.009708819685697718,pos_neg_null,poem,3,1,5
12,8,0.009652374256287366,pos_neg_null,poem,3,1,5
12,9,0.009690904686399134,pos_neg_null,poem,3,1,5
12,10,0.009703892684340996,pos_neg_null,poem,3,1,5
12,4,0.004367024282453044,pos_neg_null,poem,3,1,5
12,6,0.008726054987509942,pos_neg_null,poem,3,1,5
12,11,0.00970772212181821,pos_neg_null,poem,3,1,5
12,7,0.009447236443739394,pos_neg_null,poem,3,1,5
12,5,0.006903454281579532,pos_neg_null,poem,3,1,5
12,1,0.0004604641783646852,pos_neg_null,poem,3,1,5
12,3,0.001924627943344791,pos_neg_null,poem,3,1,5
12,2,0.0008578634627832754,pos_neg_null,poem,3,1,5
13,6,0.007585967401202108,pos_neg_null,poem,3,1,5
13,12,0.008440347084399714,pos_neg_null,poem,3,1,5
13,3,0.0016731690160736118,pos_neg_null,poem,3,1,5
13,13,0.008440557134248034,pos_neg_null,poem,3,1,5
13,11,0.008439376517962569,pos_neg_null,poem,3,1,5
13,9,0.00842475633541231,pos_neg_null,poem,3,1,5
13,4,0.0037964582958008863,pos_neg_null,poem,3,1,5
13,7,0.008212924144557359,pos_neg_null,poem,3,1,5
13,5,0.006001495430719892,pos_neg_null,poem,3,1,5
13,8,0.008391260031847807,pos_neg_null,poem,3,1,5
13,1,0.00040030302943261565,pos_neg_null,poem,3,1,5
13,10,0.008436047408999958,pos_neg_null,poem,3,1,5
13,2,0.0007457807993040532,pos_neg_null,poem,3,1,5
14,1,0.00038641968737136885,pos_neg_null,poem,3,1,5
14,7,0.007928082844746128,pos_neg_null,poem,3,1,5
14,11,0.008146681378611258,pos_neg_null,poem,3,1,5
14,10,0.008143467730075103,pos_neg_null,poem,3,1,5
14,2,0.0007199155692703866,pos_neg_null,poem,3,1,5
14,8,0.008100233672361757,pos_neg_null,poem,3,1,5
14,5,0.005793351080521514,pos_neg_null,poem,3,1,5
14,14,0.008147861905169149,pos_neg_null,poem,3,1,5
14,12,0.008147618283784694,pos_neg_null,poem,3,1,5
14,9,0.00813256825441535,pos_neg_null,poem,3,1,5
14,4,0.003664789221958081,pos_neg_null,poem,3,1,5
14,6,0.0073228702659003005,pos_neg_null,poem,3,1,5
14,3,0.0016151400328571859,pos_neg_null,poem,3,1,5
14,13,0.008147823552306066,pos_neg_null,poem,3,1,5
15,13,0.0065377745868803235,pos_neg_null,poem,3,1,5
15,8,0.006499588695188483,pos_neg_null,poem,3,1,5
15,10,0.006534279495988414,pos_neg_null,poem,3,1,5
15,5,0.004648557154430446,pos_neg_null,poem,3,1,5
15,14,0.0065378055511907006,pos_neg_null,poem,3,1,5
15,6,0.005875836021740368,pos_neg_null,poem,3,1,5
15,4,0.002940609315822655,pos_neg_null,poem,3,1,5
15,15,0.006537809051389141,pos_neg_null,poem,3,1,5
15,9,0.006525533808932085,pos_neg_null,poem,3,1,5
15,11,0.0065368581121791015,pos_neg_null,poem,3,1,5
15,12,0.006537609880402098,pos_neg_null,poem,3,1,5
15,1,0.0003100613060345119,pos_neg_null,poem,3,1,5
15,7,0.006361455695784325,pos_neg_null,poem,3,1,5
15,2,0.000577656804085221,pos_neg_null,poem,3,1,5
15,3,0.0012959806251668477,pos_neg_null,poem,3,1,5
