value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.005624577417978055,pos_neg_null,tv,3,7,8
14,11,0.005624576862447093,pos_neg_null,tv,3,7,8
14,10,0.005624567731257877,pos_neg_null,tv,3,7,8
14,6,0.005309084955103811,pos_neg_null,tv,3,7,8
14,4,0.002309669714144311,pos_neg_null,tv,3,7,8
14,13,0.005624577442550812,pos_neg_null,tv,3,7,8
14,5,0.004204785120366864,pos_neg_null,tv,3,7,8
14,8,0.005621677024510721,pos_neg_null,tv,3,7,8
14,7,0.005572986255930799,pos_neg_null,tv,3,7,8
14,9,0.005624423069722851,pos_neg_null,tv,3,7,8
15,1,0.0002479210497222539,pos_neg_null,tv,3,7,8
15,13,0.005227548446606043,pos_neg_null,tv,3,7,8
15,2,0.0004784571747376001,pos_neg_null,tv,3,7,8
15,5,0.003907976758929199,pos_neg_null,tv,3,7,8
15,3,0.0009539883343363236,pos_neg_null,tv,3,7,8
15,9,0.005227404970683585,pos_neg_null,tv,3,7,8
15,11,0.005227547907450822,pos_neg_null,tv,3,7,8
15,8,0.005224852763957017,pos_neg_null,tv,3,7,8
15,14,0.005227548447920248,pos_neg_null,tv,3,7,8
15,12,0.0052275484237678345,pos_neg_null,tv,3,7,8
15,10,0.005227539420816139,pos_neg_null,tv,3,7,8
15,7,0.0051795989908062666,pos_neg_null,tv,3,7,8
15,15,0.005227548447953923,pos_neg_null,tv,3,7,8
15,4,0.0021466342049105925,pos_neg_null,tv,3,7,8
15,6,0.004934326017096477,pos_neg_null,tv,3,7,8
