value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.007395379349845976,pos_neg_null,bur,5,7,5
11,6,0.007088523308036348,pos_neg_null,bur,5,7,5
11,4,0.0019170183483885786,pos_neg_null,bur,5,7,5
11,3,0.0004629705159637642,pos_neg_null,bur,5,7,5
11,2,0.00013915834688147578,pos_neg_null,bur,5,7,5
11,5,0.004889097134228027,pos_neg_null,bur,5,7,5
11,1,0.00005000428636241267,pos_neg_null,bur,5,7,5
12,12,0.006087723317995784,pos_neg_null,bur,5,7,5
12,10,0.0060875635015523255,pos_neg_null,bur,5,7,5
12,9,0.006086544899011212,pos_neg_null,bur,5,7,5
12,8,0.0060777083985647795,pos_neg_null,bur,5,7,5
12,6,0.005775833806548126,pos_neg_null,bur,5,7,5
12,5,0.0039837087760376455,pos_neg_null,bur,5,7,5
12,4,0.0015620149505388393,pos_neg_null,bur,5,7,5
12,2,0.00011338828264416547,pos_neg_null,bur,5,7,5
12,1,0.00004074423333233618,pos_neg_null,bur,5,7,5
12,11,0.006087716655750217,pos_neg_null,bur,5,7,5
12,7,0.006025864655430044,pos_neg_null,bur,5,7,5
12,3,0.0003772352352297332,pos_neg_null,bur,5,7,5
13,3,0.0002829264264223002,pos_neg_null,bur,5,7,5
13,10,0.004565672626164249,pos_neg_null,bur,5,7,5
13,8,0.004558281298923589,pos_neg_null,bur,5,7,5
13,4,0.0011715112129041306,pos_neg_null,bur,5,7,5
13,13,0.00456579335654888,pos_neg_null,bur,5,7,5
13,2,0.0000850412119831242,pos_neg_null,bur,5,7,5
13,12,0.004565792495385249,pos_neg_null,bur,5,7,5
13,1,0.00003055817499925217,pos_neg_null,bur,5,7,5
13,11,0.0045657874918126635,pos_neg_null,bur,5,7,5
13,7,0.004519398491572538,pos_neg_null,bur,5,7,5
13,5,0.0029877815820282374,pos_neg_null,bur,5,7,5
13,6,0.004331875354911099,pos_neg_null,bur,5,7,5
13,9,0.004564908674258413,pos_neg_null,bur,5,7,5
15,12,0.0038740057536602074,pos_neg_null,bur,5,7,5
15,1,0.000025928148484213934,pos_neg_null,bur,5,7,5
15,6,0.0036755306041669896,pos_neg_null,bur,5,7,5
15,11,0.00387400150820468,pos_neg_null,bur,5,7,5
15,10,0.003873904046442389,pos_neg_null,bur,5,7,5
15,2,0.00007215617986446895,pos_neg_null,bur,5,7,5
15,14,0.003874006568700447,pos_neg_null,bur,5,7,5
15,9,0.003873255844825317,pos_neg_null,bur,5,7,5
15,7,0.003834641144364574,pos_neg_null,bur,5,7,5
15,13,0.0038740064849687663,pos_neg_null,bur,5,7,5
15,15,0.0038740065742017913,pos_neg_null,bur,5,7,5
15,4,0.0009940095139792614,pos_neg_null,bur,5,7,5
15,5,0.0025350874029330473,pos_neg_null,bur,5,7,5
15,3,0.00024005878605528477,pos_neg_null,bur,5,7,5
15,8,0.003867632617268496,pos_neg_null,bur,5,7,5
14,8,0.0024863352539583198,pos_neg_null,bur,5,7,5
14,7,0.0024651264499486554,pos_neg_null,bur,5,7,5
14,14,0.002490432794138048,pos_neg_null,bur,5,7,5
14,3,0.0001543235053212551,pos_neg_null,bur,5,7,5
14,10,0.0024903668869986797,pos_neg_null,bur,5,7,5
14,2,0.000046386115627158706,pos_neg_null,bur,5,7,5
14,13,0.002490432740337065,pos_neg_null,bur,5,7,5
14,4,0.0006390061161295254,pos_neg_null,bur,5,7,5
14,12,0.0024904322702101345,pos_neg_null,bur,5,7,5
14,5,0.001629699044742674,pos_neg_null,bur,5,7,5
14,6,0.00236284110267878,pos_neg_null,bur,5,7,5
14,11,0.002490429540988724,pos_neg_null,bur,5,7,5
14,9,0.002489950185959133,pos_neg_null,bur,5,7,5
14,1,0.000016668095454137538,pos_neg_null,bur,5,7,5
