value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.013396751994776522,pos_neg_null,bas,1,7,3
13,10,0.011710038018741148,pos_neg_null,bas,1,7,3
13,9,0.009691243065114659,pos_neg_null,bas,1,7,3
13,8,0.007901390039511668,pos_neg_null,bas,1,7,3
13,7,0.006681607505683622,pos_neg_null,bas,1,7,3
13,5,0.005109525342477262,pos_neg_null,bas,1,7,3
13,4,0.004635281529857627,pos_neg_null,bas,1,7,3
13,3,0.004262266007318257,pos_neg_null,bas,1,7,3
14,8,0.006702864584080129,pos_neg_null,bas,1,7,3
14,4,0.0039321770281376504,pos_neg_null,bas,1,7,3
14,14,0.012474257284116871,pos_neg_null,bas,1,7,3
14,13,0.012413062284289103,pos_neg_null,bas,1,7,3
14,12,0.012145137563850687,pos_neg_null,bas,1,7,3
14,11,0.01136466040006324,pos_neg_null,bas,1,7,3
14,10,0.009933796296797276,pos_neg_null,bas,1,7,3
14,9,0.008221223049619746,pos_neg_null,bas,1,7,3
14,7,0.00566810524358555,pos_neg_null,bas,1,7,3
14,6,0.004908572910793302,pos_neg_null,bas,1,7,3
14,5,0.004334484981539696,pos_neg_null,bas,1,7,3
14,3,0.0036157425118261656,pos_neg_null,bas,1,7,3
14,2,0.0034487956115279504,pos_neg_null,bas,1,7,3
14,1,0.0033619432083769555,pos_neg_null,bas,1,7,3
4,2,0.0032280117865073964,pos_neg_null,bas,1,7,3
4,4,0.000022082039221917326,pos_neg_null,bas,1,7,3
4,3,0.0033842711368968956,pos_neg_null,bas,1,7,3
4,1,0.003146719470975339,pos_neg_null,bas,1,7,3
3,1,0.0027162719961721054,pos_neg_null,bas,1,7,3
3,3,0.000004001885305350164,pos_neg_null,bas,1,7,3
3,2,0.0027864441364662865,pos_neg_null,bas,1,7,3
15,4,0.00293394224174509,pos_neg_null,bas,1,7,3
15,15,0.009325703355082267,pos_neg_null,bas,1,7,3
15,11,0.008479592086581394,pos_neg_null,bas,1,7,3
15,2,0.0025732735467912738,pos_neg_null,bas,1,7,3
15,12,0.009061934871040902,pos_neg_null,bas,1,7,3
15,10,0.007411971629839902,pos_neg_null,bas,1,7,3
15,8,0.005001254369578546,pos_neg_null,bas,1,7,3
15,3,0.0026978387836583697,pos_neg_null,bas,1,7,3
15,5,0.003234119036998716,pos_neg_null,bas,1,7,3
15,13,0.009261843382096496,pos_neg_null,bas,1,7,3
15,7,0.004229182278878401,pos_neg_null,bas,1,7,3
15,6,0.003662467204962769,pos_neg_null,bas,1,7,3
15,14,0.009313215936157932,pos_neg_null,bas,1,7,3
15,9,0.006134157595522011,pos_neg_null,bas,1,7,3
15,1,0.0025084697669567543,pos_neg_null,bas,1,7,3
2,1,0.001536252194556363,pos_neg_null,bas,1,7,3
2,2,2.1427713683040153e-7,pos_neg_null,bas,1,7,3
1,1,4.845490934838598e-9,pos_neg_null,bas,1,7,3
