value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.004322982859390502,pos_neg_null,edu,3,5,3
14,9,0.0036265554766528813,pos_neg_null,edu,3,5,3
14,3,0.00028025872397006735,pos_neg_null,edu,3,5,3
14,5,0.00042689478957691094,pos_neg_null,edu,3,5,3
14,2,0.00023517309294693415,pos_neg_null,edu,3,5,3
14,4,0.00033573971705517646,pos_neg_null,edu,3,5,3
13,11,0.004102313635902967,pos_neg_null,edu,3,5,3
13,8,0.002108137899967548,pos_neg_null,edu,3,5,3
13,4,0.0003193621698817537,pos_neg_null,edu,3,5,3
13,13,0.004112092265618586,pos_neg_null,edu,3,5,3
13,5,0.0004060706534999898,pos_neg_null,edu,3,5,3
13,1,0.0001950325583997524,pos_neg_null,edu,3,5,3
13,7,0.0010839297071190915,pos_neg_null,edu,3,5,3
13,3,0.0002665875667032352,pos_neg_null,edu,3,5,3
13,6,0.0005676297973086474,pos_neg_null,edu,3,5,3
13,9,0.003449650331450307,pos_neg_null,edu,3,5,3
13,12,0.004111046322915489,pos_neg_null,edu,3,5,3
13,2,0.0002237012347544019,pos_neg_null,edu,3,5,3
13,10,0.004030376334950795,pos_neg_null,edu,3,5,3
