value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,8.259976641622413e-8,pos_neg_null,eat,5,1,4
10,8,0.03006148519271406,pos_neg_null,eat,5,1,4
10,4,0.0008342595273219518,pos_neg_null,eat,5,1,4
10,10,0.03855975716990484,pos_neg_null,eat,5,1,4
10,9,0.035897033174779956,pos_neg_null,eat,5,1,4
10,7,0.01846602668034016,pos_neg_null,eat,5,1,4
10,6,0.006492336688563536,pos_neg_null,eat,5,1,4
10,5,0.002180696791154934,pos_neg_null,eat,5,1,4
10,3,0.0004416283502897791,pos_neg_null,eat,5,1,4
10,2,0.0003078592182616431,pos_neg_null,eat,5,1,4
10,1,0.0002644041141345148,pos_neg_null,eat,5,1,4
11,2,0.00016651504887107822,pos_neg_null,eat,5,1,4
11,10,0.020860818562388424,pos_neg_null,eat,5,1,4
11,11,0.021254618835635324,pos_neg_null,eat,5,1,4
11,9,0.019416005364975383,pos_neg_null,eat,5,1,4
11,5,0.001179496377605819,pos_neg_null,eat,5,1,4
11,4,0.0004512347128911208,pos_neg_null,eat,5,1,4
11,3,0.00023886816430768025,pos_neg_null,eat,5,1,4
11,1,0.00014301103028659362,pos_neg_null,eat,5,1,4
11,6,0.0035115783346947598,pos_neg_null,eat,5,1,4
11,8,0.016259671236310808,pos_neg_null,eat,5,1,4
11,7,0.009987913801945036,pos_neg_null,eat,5,1,4
12,12,0.019967848837596735,pos_neg_null,eat,5,1,4
12,8,0.015219808540965342,pos_neg_null,eat,5,1,4
12,9,0.018174284091633935,pos_neg_null,eat,5,1,4
12,10,0.019526696445026366,pos_neg_null,eat,5,1,4
12,4,0.000422376678927154,pos_neg_null,eat,5,1,4
12,6,0.00328700065049916,pos_neg_null,eat,5,1,4
12,11,0.019896204662059717,pos_neg_null,eat,5,1,4
12,7,0.009349151872750873,pos_neg_null,eat,5,1,4
12,3,0.00022359171193916632,pos_neg_null,eat,5,1,4
12,1,0.00013386497602407848,pos_neg_null,eat,5,1,4
12,5,0.001104063469735678,pos_neg_null,eat,5,1,4
12,2,0.000155865830629323,pos_neg_null,eat,5,1,4
13,11,0.015694521689947758,pos_neg_null,eat,5,1,4
13,6,0.0025928514448036893,pos_neg_null,eat,5,1,4
13,2,0.00012295006515480755,pos_neg_null,eat,5,1,4
13,10,0.015403046264089152,pos_neg_null,eat,5,1,4
13,8,0.012005687482624854,pos_neg_null,eat,5,1,4
13,3,0.0001763735864364855,pos_neg_null,eat,5,1,4
13,7,0.007374796818878036,pos_neg_null,eat,5,1,4
13,5,0.0008709072090461557,pos_neg_null,eat,5,1,4
13,13,0.01577152157028843,pos_neg_null,eat,5,1,4
13,12,0.01575124237055282,pos_neg_null,eat,5,1,4
13,1,0.0001055953537581242,pos_neg_null,eat,5,1,4
13,4,0.00033317911940216574,pos_neg_null,eat,5,1,4
13,9,0.01433623651948766,pos_neg_null,eat,5,1,4
14,1,0.00009811221845243031,pos_neg_null,eat,5,1,4
14,14,0.014658360590162465,pos_neg_null,eat,5,1,4
14,5,0.0008091893753342259,pos_neg_null,eat,5,1,4
14,13,0.014653894697791285,pos_neg_null,eat,5,1,4
14,10,0.014311491804429284,pos_neg_null,eat,5,1,4
14,12,0.01463501259626168,pos_neg_null,eat,5,1,4
14,7,0.006852173422264628,pos_neg_null,eat,5,1,4
14,9,0.013320282750390103,pos_neg_null,eat,5,1,4
14,6,0.002409106066825472,pos_neg_null,eat,5,1,4
14,8,0.011154890731887664,pos_neg_null,eat,5,1,4
14,11,0.014582311491447517,pos_neg_null,eat,5,1,4
14,3,0.00016387467086224629,pos_neg_null,eat,5,1,4
14,2,0.00011423706841155344,pos_neg_null,eat,5,1,4
14,4,0.00030956800070437436,pos_neg_null,eat,5,1,4
15,5,0.0007268989303849796,pos_neg_null,eat,5,1,4
15,1,0.00008813470471150514,pos_neg_null,eat,5,1,4
15,11,0.013099364560113864,pos_neg_null,eat,5,1,4
15,3,0.00014720945009659404,pos_neg_null,eat,5,1,4
15,10,0.01285608585821613,pos_neg_null,eat,5,1,4
15,15,0.013168444311184965,pos_neg_null,eat,5,1,4
15,12,0.013146706230540135,pos_neg_null,eat,5,1,4
15,6,0.0021641122295211874,pos_neg_null,eat,5,1,4
15,13,0.013163668118354876,pos_neg_null,eat,5,1,4
15,14,0.013167685502144602,pos_neg_null,eat,5,1,4
15,7,0.006155342226780086,pos_neg_null,eat,5,1,4
15,2,0.00010261973942054794,pos_neg_null,eat,5,1,4
15,8,0.010020495064238065,pos_neg_null,eat,5,1,4
15,9,0.011965677724926696,pos_neg_null,eat,5,1,4
15,4,0.0002780865091073187,pos_neg_null,eat,5,1,4
