value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02048808229145324,pos_neg_null,shoe,3,1,2
11,9,0.017589700754702283,pos_neg_null,shoe,3,1,2
11,5,0.005474891901376496,pos_neg_null,shoe,3,1,2
11,4,0.003656155626613814,pos_neg_null,shoe,3,1,2
11,3,0.0024076127334029113,pos_neg_null,shoe,3,1,2
11,11,0.022766734888095365,pos_neg_null,shoe,3,1,2
11,1,0.0012898814558362044,pos_neg_null,shoe,3,1,2
11,2,0.0016739768947220681,pos_neg_null,shoe,3,1,2
11,8,0.014376323888275356,pos_neg_null,shoe,3,1,2
11,7,0.011214686554068064,pos_neg_null,shoe,3,1,2
12,12,0.01885953438776175,pos_neg_null,shoe,3,1,2
12,8,0.010910095599007392,pos_neg_null,shoe,3,1,2
12,9,0.013348705711078422,pos_neg_null,shoe,3,1,2
12,10,0.01554826798402776,pos_neg_null,shoe,3,1,2
12,4,0.0027746319379836105,pos_neg_null,shoe,3,1,2
12,6,0.006137594535569044,pos_neg_null,shoe,3,1,2
12,11,0.017431087997438144,pos_neg_null,shoe,3,1,2
12,7,0.008510750270280908,pos_neg_null,shoe,3,1,2
12,5,0.004154858676143438,pos_neg_null,shoe,3,1,2
12,1,0.000978882369646451,pos_neg_null,shoe,3,1,2
12,3,0.0018271211257445048,pos_neg_null,shoe,3,1,2
12,2,0.0012703698173384863,pos_neg_null,shoe,3,1,2
13,6,0.004315496157821981,pos_neg_null,shoe,3,1,2
13,12,0.013320069878294125,pos_neg_null,shoe,3,1,2
13,3,0.0012846945415391018,pos_neg_null,shoe,3,1,2
13,13,0.013922366571266885,pos_neg_null,shoe,3,1,2
13,11,0.012256233748198685,pos_neg_null,shoe,3,1,2
13,9,0.00938580870310201,pos_neg_null,shoe,3,1,2
13,4,0.0019509130813947248,pos_neg_null,shoe,3,1,2
13,7,0.005984121283791254,pos_neg_null,shoe,3,1,2
13,5,0.002921385006663345,pos_neg_null,shoe,3,1,2
13,8,0.007671160968052061,pos_neg_null,shoe,3,1,2
13,1,0.0006882766661576591,pos_neg_null,shoe,3,1,2
13,10,0.010932375926269512,pos_neg_null,shoe,3,1,2
13,2,0.0008932287778161225,pos_neg_null,shoe,3,1,2
14,1,0.0006780799748071758,pos_neg_null,shoe,3,1,2
14,7,0.005895467635142499,pos_neg_null,shoe,3,1,2
14,11,0.012074659914892046,pos_neg_null,shoe,3,1,2
14,10,0.010770414801435896,pos_neg_null,shoe,3,1,2
14,2,0.000879995758885514,pos_neg_null,shoe,3,1,2
14,8,0.007557514138895739,pos_neg_null,shoe,3,1,2
14,5,0.002878105228786853,pos_neg_null,shoe,3,1,2
14,14,0.014042830633522893,pos_neg_null,shoe,3,1,2
14,12,0.013122735509726813,pos_neg_null,shoe,3,1,2
14,9,0.009246759685278282,pos_neg_null,shoe,3,1,2
14,4,0.0019220106653740634,pos_neg_null,shoe,3,1,2
14,6,0.004251562881409806,pos_neg_null,shoe,3,1,2
14,3,0.0012656620298125976,pos_neg_null,shoe,3,1,2
14,13,0.013744167204182145,pos_neg_null,shoe,3,1,2
15,13,0.012710771173792493,pos_neg_null,shoe,3,1,2
15,8,0.006989279993114102,pos_neg_null,shoe,3,1,2
15,10,0.00996060917726777,pos_neg_null,shoe,3,1,2
15,5,0.0026617063394043794,pos_neg_null,shoe,3,1,2
15,14,0.01299826753952719,pos_neg_null,shoe,3,1,2
15,6,0.003931896499348914,pos_neg_null,shoe,3,1,2
15,4,0.0017774985852707483,pos_neg_null,shoe,3,1,2
15,15,0.013167576720106511,pos_neg_null,shoe,3,1,2
15,9,0.008551514596159602,pos_neg_null,shoe,3,1,2
15,11,0.011166790748358796,pos_neg_null,shoe,3,1,2
15,12,0.012136063666890195,pos_neg_null,shoe,3,1,2
15,1,0.0006270965180547557,pos_neg_null,shoe,3,1,2
15,7,0.0054521993918986945,pos_neg_null,shoe,3,1,2
15,2,0.0008138306642324668,pos_neg_null,shoe,3,1,2
15,3,0.0011704994711800708,pos_neg_null,shoe,3,1,2
