value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.004023772836676321,pos_neg_null,kid,3,3,1
10,5,0.00375729781437988,pos_neg_null,kid,3,3,1
10,1,0.0015619084747337908,pos_neg_null,kid,3,3,1
10,4,0.002848414433684206,pos_neg_null,kid,3,3,1
10,8,0.0072044678993723535,pos_neg_null,kid,3,3,1
10,3,0.002170970895517097,pos_neg_null,kid,3,3,1
10,9,0.008104321738700132,pos_neg_null,kid,3,3,1
10,10,0.008674942767750445,pos_neg_null,kid,3,3,1
10,6,0.004793116771377156,pos_neg_null,kid,3,3,1
10,2,0.0017741190562195989,pos_neg_null,kid,3,3,1
10,7,0.00593142296755527,pos_neg_null,kid,3,3,1
