value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.000016368870771209797,pos_neg_null,shoe,7,3,3
14,1,0.000010073496714233931,pos_neg_null,shoe,7,3,3
14,4,0.00007368550028731923,pos_neg_null,shoe,7,3,3
14,3,0.000032432071131476256,pos_neg_null,shoe,7,3,3
14,5,0.00018193469865884716,pos_neg_null,shoe,7,3,3
15,4,0.00005766691326833683,pos_neg_null,shoe,7,3,3
15,1,0.000007883606124183082,pos_neg_null,shoe,7,3,3
15,10,0.007943394936369724,pos_neg_null,shoe,7,3,3
15,14,0.008652246771573781,pos_neg_null,shoe,7,3,3
15,6,0.00043565051927239233,pos_neg_null,shoe,7,3,3
15,13,0.008648253954541565,pos_neg_null,shoe,7,3,3
15,9,0.00634654512027695,pos_neg_null,shoe,7,3,3
15,11,0.00849245750420181,pos_neg_null,shoe,7,3,3
15,12,0.00862612486119567,pos_neg_null,shoe,7,3,3
15,7,0.0013782994195416706,pos_neg_null,shoe,7,3,3
15,8,0.0036903415450939814,pos_neg_null,shoe,7,3,3
15,5,0.0001423836772112723,pos_neg_null,shoe,7,3,3
15,3,0.000025381620885503177,pos_neg_null,shoe,7,3,3
15,2,0.000012810420603555502,pos_neg_null,shoe,7,3,3
15,15,0.008653217641443084,pos_neg_null,shoe,7,3,3
