value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0060254943557561105,pos_neg_null,book,1,5,2
9,9,0.01732106156598263,pos_neg_null,book,1,5,2
9,8,0.01687558521928758,pos_neg_null,book,1,5,2
9,7,0.014878488762984846,pos_neg_null,book,1,5,2
9,5,0.010181441466576489,pos_neg_null,book,1,5,2
9,4,0.008244420923877649,pos_neg_null,book,1,5,2
9,3,0.0068911475085111475,pos_neg_null,book,1,5,2
10,8,0.010723327575458689,pos_neg_null,book,1,5,2
10,4,0.005238788764235704,pos_neg_null,book,1,5,2
10,10,0.011860424981170967,pos_neg_null,book,1,5,2
10,9,0.011604991104518077,pos_neg_null,book,1,5,2
10,7,0.009454303762509945,pos_neg_null,book,1,5,2
10,6,0.007968682178259055,pos_neg_null,book,1,5,2
10,5,0.006469638274332243,pos_neg_null,book,1,5,2
10,3,0.004378872266907417,pos_neg_null,book,1,5,2
10,2,0.0038288064645605204,pos_neg_null,book,1,5,2
10,1,0.003490843254822663,pos_neg_null,book,1,5,2
11,6,0.007712317067966545,pos_neg_null,book,1,5,2
11,10,0.011805993411663905,pos_neg_null,book,1,5,2
11,9,0.011231640184265496,pos_neg_null,book,1,5,2
11,5,0.0062614997775708855,pos_neg_null,book,1,5,2
11,4,0.005070248643134292,pos_neg_null,book,1,5,2
11,3,0.004237997019714689,pos_neg_null,book,1,5,2
11,11,0.011909250474973768,pos_neg_null,book,1,5,2
11,1,0.0033785373056058484,pos_neg_null,book,1,5,2
11,2,0.003705627704306566,pos_neg_null,book,1,5,2
11,8,0.01037834116552438,pos_neg_null,book,1,5,2
11,7,0.00915014385594127,pos_neg_null,book,1,5,2
12,12,0.009619223032782922,pos_neg_null,book,1,5,2
12,8,0.00816467836844575,pos_neg_null,book,1,5,2
12,9,0.008835971779311334,pos_neg_null,book,1,5,2
12,10,0.00928781753161369,pos_neg_null,book,1,5,2
12,4,0.003988782866066859,pos_neg_null,book,1,5,2
12,6,0.006067307610256222,pos_neg_null,book,1,5,2
12,11,0.00952000754561341,pos_neg_null,book,1,5,2
12,7,0.007198451122125527,pos_neg_null,book,1,5,2
12,5,0.004925944423352154,pos_neg_null,book,1,5,2
12,1,0.0026579074647979472,pos_neg_null,book,1,5,2
12,3,0.003334047516894652,pos_neg_null,book,1,5,2
12,2,0.002915230659343664,pos_neg_null,book,1,5,2
13,5,0.0037118031922442206,pos_neg_null,book,1,5,2
13,12,0.007305373861024909,pos_neg_null,book,1,5,2
13,6,0.0045718444668831956,pos_neg_null,book,1,5,2
13,2,0.0021966878911955745,pos_neg_null,book,1,5,2
13,10,0.006998566731568046,pos_neg_null,book,1,5,2
13,11,0.007173526812539666,pos_neg_null,book,1,5,2
13,8,0.00615225764382883,pos_neg_null,book,1,5,2
13,3,0.0025122752416037127,pos_neg_null,book,1,5,2
13,1,0.002002789427699857,pos_neg_null,book,1,5,2
13,13,0.007353952591078935,pos_neg_null,book,1,5,2
13,4,0.0030056321596419215,pos_neg_null,book,1,5,2
13,7,0.005424185000474857,pos_neg_null,book,1,5,2
13,9,0.006658091411171207,pos_neg_null,book,1,5,2
15,15,0.007054572141411601,pos_neg_null,book,1,5,2
15,14,0.007037167879541965,pos_neg_null,book,1,5,2
15,1,0.0018998423075844541,pos_neg_null,book,1,5,2
15,11,0.006804794125913833,pos_neg_null,book,1,5,2
15,3,0.0023831395983437177,pos_neg_null,book,1,5,2
15,9,0.00631585306760636,pos_neg_null,book,1,5,2
15,13,0.007000793302520857,pos_neg_null,book,1,5,2
15,6,0.004336843115781746,pos_neg_null,book,1,5,2
15,4,0.0028511370486323058,pos_neg_null,book,1,5,2
15,12,0.006929863989663853,pos_neg_null,book,1,5,2
15,5,0.0035210095702129947,pos_neg_null,book,1,5,2
15,7,0.005145371752786925,pos_neg_null,book,1,5,2
15,10,0.0066388273201323416,pos_neg_null,book,1,5,2
15,2,0.0020837740276294548,pos_neg_null,book,1,5,2
15,8,0.005836020101389058,pos_neg_null,book,1,5,2
14,1,0.0018343305038746418,pos_neg_null,book,1,5,2
14,10,0.006409902240127765,pos_neg_null,book,1,5,2
14,7,0.004967945140621853,pos_neg_null,book,1,5,2
14,5,0.003399595447102195,pos_neg_null,book,1,5,2
14,3,0.0023009623708146213,pos_neg_null,book,1,5,2
14,11,0.006570146052606446,pos_neg_null,book,1,5,2
14,9,0.006098065030792335,pos_neg_null,book,1,5,2
14,6,0.004187296801444436,pos_neg_null,book,1,5,2
14,12,0.006690903162434052,pos_neg_null,book,1,5,2
14,8,0.0056347780289273544,pos_neg_null,book,1,5,2
14,14,0.006784598844522391,pos_neg_null,book,1,5,2
14,2,0.002011919750814642,pos_neg_null,book,1,5,2
14,4,0.0027528219779898067,pos_neg_null,book,1,5,2
14,13,0.0067593866369166766,pos_neg_null,book,1,5,2
