value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0007016976387619764,pos_neg_null,mov,3,1,5
10,2,0.0010873938933125549,pos_neg_null,mov,3,1,5
10,8,0.013675707157522662,pos_neg_null,mov,3,1,5
10,7,0.012411889696924173,pos_neg_null,mov,3,1,5
13,12,0.014027002778805118,pos_neg_null,mov,3,1,5
13,8,0.012991921799646557,pos_neg_null,mov,3,1,5
13,9,0.013590461314488664,pos_neg_null,mov,3,1,5
13,10,0.013856635915426154,pos_neg_null,mov,3,1,5
13,4,0.0036387968543632144,pos_neg_null,mov,3,1,5
13,6,0.00946754793453254,pos_neg_null,mov,3,1,5
13,13,0.014047354199601491,pos_neg_null,mov,3,1,5
13,11,0.013975202639240113,pos_neg_null,mov,3,1,5
13,7,0.01179129521207799,pos_neg_null,mov,3,1,5
13,5,0.006540071332829807,pos_neg_null,mov,3,1,5
13,1,0.0006666127568238778,pos_neg_null,mov,3,1,5
13,3,0.0017873662430101715,pos_neg_null,mov,3,1,5
13,2,0.0010330241986469292,pos_neg_null,mov,3,1,5
11,6,0.009273767713650289,pos_neg_null,mov,3,1,5
11,3,0.001750782723416401,pos_neg_null,mov,3,1,5
11,11,0.01367985195907983,pos_neg_null,mov,3,1,5
11,8,0.012726005271583607,pos_neg_null,mov,3,1,5
11,9,0.013312293977642395,pos_neg_null,mov,3,1,5
11,4,0.0035643185561744914,pos_neg_null,mov,3,1,5
11,5,0.006406210223678309,pos_neg_null,mov,3,1,5
11,7,0.011549952912415567,pos_neg_null,mov,3,1,5
11,1,0.0006529686360701722,pos_neg_null,mov,3,1,5
11,10,0.013573020560432043,pos_neg_null,mov,3,1,5
11,2,0.001011880428499188,pos_neg_null,mov,3,1,5
12,1,0.0006510194759625022,pos_neg_null,mov,3,1,5
12,9,0.013272555786664402,pos_neg_null,mov,3,1,5
12,7,0.01151547544103525,pos_neg_null,mov,3,1,5
12,10,0.013532504081147215,pos_neg_null,mov,3,1,5
12,6,0.009246084824952839,pos_neg_null,mov,3,1,5
12,3,0.0017455565063315723,pos_neg_null,mov,3,1,5
12,4,0.0035536787992903906,pos_neg_null,mov,3,1,5
12,2,0.001008859889906653,pos_neg_null,mov,3,1,5
12,12,0.013696185961004751,pos_neg_null,mov,3,1,5
12,8,0.012688017196146074,pos_neg_null,mov,3,1,5
12,11,0.013648297314345642,pos_neg_null,mov,3,1,5
12,5,0.006387087208085249,pos_neg_null,mov,3,1,5
14,8,0.012650029120708508,pos_neg_null,mov,3,1,5
14,6,0.00921840193625538,pos_neg_null,mov,3,1,5
14,10,0.013491987601862326,pos_neg_null,mov,3,1,5
14,7,0.011480997969654901,pos_neg_null,mov,3,1,5
14,3,0.0017403302892467544,pos_neg_null,mov,3,1,5
14,14,0.013684645290824669,pos_neg_null,mov,3,1,5
14,4,0.0035430390424062925,pos_neg_null,mov,3,1,5
14,12,0.013657871126731317,pos_neg_null,mov,3,1,5
14,9,0.013232817595686348,pos_neg_null,mov,3,1,5
14,11,0.013607434148733812,pos_neg_null,mov,3,1,5
14,1,0.0006490703158548292,pos_neg_null,mov,3,1,5
14,13,0.013678287269977626,pos_neg_null,mov,3,1,5
14,2,0.0010058393513141203,pos_neg_null,mov,3,1,5
14,5,0.006367964192492183,pos_neg_null,mov,3,1,5
