value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,11,0.01791383888557554,pos_neg_null,mov,3,7,4
15,10,0.017646778255841523,pos_neg_null,mov,3,7,4
15,9,0.017211077262789413,pos_neg_null,mov,3,7,4
15,8,0.01639915806334976,pos_neg_null,mov,3,7,4
15,7,0.01490407498858858,pos_neg_null,mov,3,7,4
15,5,0.008565108477332188,pos_neg_null,mov,3,7,4
15,4,0.004622807500719699,pos_neg_null,mov,3,7,4
15,3,0.002326450432622136,pos_neg_null,mov,3,7,4
9,8,0.013682137792498938,pos_neg_null,mov,3,7,4
9,4,0.00385689856568922,pos_neg_null,mov,3,7,4
9,9,0.014271112562554566,pos_neg_null,mov,3,7,4
9,7,0.012434760789295821,pos_neg_null,mov,3,7,4
9,6,0.010263720011448969,pos_neg_null,mov,3,7,4
9,5,0.0071460372503185845,pos_neg_null,mov,3,7,4
9,3,0.0019410030236669913,pos_neg_null,mov,3,7,4
9,2,0.001089196368982627,pos_neg_null,mov,3,7,4
9,1,0.0007185560088747575,pos_neg_null,mov,3,7,4
10,6,0.010118135330435495,pos_neg_null,mov,3,7,4
10,10,0.01447298710937794,pos_neg_null,mov,3,7,4
10,9,0.01415585644690963,pos_neg_null,mov,3,7,4
10,5,0.007044675019817596,pos_neg_null,mov,3,7,4
10,4,0.0038021907846156125,pos_neg_null,mov,3,7,4
10,3,0.0019134710658844799,pos_neg_null,mov,3,7,4
10,1,0.0007083637250609283,pos_neg_null,mov,3,7,4
10,2,0.0010737467750963443,pos_neg_null,mov,3,7,4
10,8,0.013488064916009563,pos_neg_null,mov,3,7,4
10,7,0.012258381203632023,pos_neg_null,mov,3,7,4
14,8,0.012711773410052177,pos_neg_null,mov,3,7,4
14,9,0.013341130896008356,pos_neg_null,mov,3,7,4
14,10,0.013678863618433365,pos_neg_null,mov,3,7,4
14,4,0.003583359660321182,pos_neg_null,mov,3,7,4
14,12,0.01399199596544582,pos_neg_null,mov,3,7,4
14,6,0.009535796606381644,pos_neg_null,mov,3,7,4
14,13,0.014044634046225815,pos_neg_null,mov,3,7,4
14,11,0.013885875112487546,pos_neg_null,mov,3,7,4
14,7,0.011552862860976941,pos_neg_null,mov,3,7,4
14,5,0.006639226097813705,pos_neg_null,mov,3,7,4
14,1,0.0006675945898056242,pos_neg_null,mov,3,7,4
14,3,0.0018033432347544377,pos_neg_null,mov,3,7,4
14,14,0.014068560633030455,pos_neg_null,mov,3,7,4
14,2,0.0010119483995512327,pos_neg_null,mov,3,7,4
13,5,0.006588544982563237,pos_neg_null,mov,3,7,4
13,6,0.00946300426587495,pos_neg_null,mov,3,7,4
13,12,0.01388518683593864,pos_neg_null,mov,3,7,4
13,3,0.0017895772558631875,pos_neg_null,mov,3,7,4
13,13,0.013935299575058837,pos_neg_null,mov,3,7,4
13,11,0.013779876065827373,pos_neg_null,mov,3,7,4
13,9,0.013239290202145733,pos_neg_null,mov,3,7,4
13,4,0.003556005769784395,pos_neg_null,mov,3,7,4
13,7,0.011464673068145088,pos_neg_null,mov,3,7,4
13,8,0.012614736971807539,pos_neg_null,mov,3,7,4
13,1,0.0006624984478987117,pos_neg_null,mov,3,7,4
13,10,0.01357444481218582,pos_neg_null,mov,3,7,4
13,2,0.0010042236026080946,pos_neg_null,mov,3,7,4
11,8,0.012129554780584157,pos_neg_null,mov,3,7,4
11,10,0.013052350780947889,pos_neg_null,mov,3,7,4
11,4,0.0034192363171003763,pos_neg_null,mov,3,7,4
11,7,0.01102372410398565,pos_neg_null,mov,3,7,4
11,3,0.001720747361406906,pos_neg_null,mov,3,7,4
11,9,0.012730086732832421,pos_neg_null,mov,3,7,4
11,11,0.013234175110286127,pos_neg_null,mov,3,7,4
11,5,0.0063351394063107976,pos_neg_null,mov,3,7,4
11,2,0.0009655996178923975,pos_neg_null,mov,3,7,4
11,6,0.009099042563341287,pos_neg_null,mov,3,7,4
11,1,0.0006370177383641451,pos_neg_null,mov,3,7,4
12,10,0.01242583794346241,pos_neg_null,mov,3,7,4
12,11,0.012613886552565063,pos_neg_null,mov,3,7,4
12,5,0.006031052714807889,pos_neg_null,mov,3,7,4
12,4,0.0032551129738795635,pos_neg_null,mov,3,7,4
12,6,0.00866228852030092,pos_neg_null,mov,3,7,4
12,12,0.012704410585597709,pos_neg_null,mov,3,7,4
12,3,0.0016381514880593772,pos_neg_null,mov,3,7,4
12,7,0.010494585346994356,pos_neg_null,mov,3,7,4
12,9,0.012119042569656485,pos_neg_null,mov,3,7,4
12,8,0.011547336151116137,pos_neg_null,mov,3,7,4
12,2,0.0009192508362335639,pos_neg_null,mov,3,7,4
12,1,0.0006064408869226671,pos_neg_null,mov,3,7,4
