value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,0.0002068523001089508,pos_neg_null,bur,5,1,4
2,2,0.002185152154612511,pos_neg_null,bur,5,1,4
2,1,0.0013168667159425018,pos_neg_null,bur,5,1,4
3,3,0.006916409505053997,pos_neg_null,bur,5,1,4
3,2,0.0027919230125770258,pos_neg_null,bur,5,1,4
3,1,0.0012340076866247736,pos_neg_null,bur,5,1,4
4,4,0.01576995134072334,pos_neg_null,bur,5,1,4
4,3,0.005129239719342939,pos_neg_null,bur,5,1,4
4,2,0.0019215393395913792,pos_neg_null,bur,5,1,4
4,1,0.0008493050505067374,pos_neg_null,bur,5,1,4
5,5,0.0305730359044109,pos_neg_null,bur,5,1,4
5,4,0.01241924672342869,pos_neg_null,bur,5,1,4
5,3,0.003913949472251239,pos_neg_null,bur,5,1,4
5,2,0.0014662617260296636,pos_neg_null,bur,5,1,4
5,1,0.0006480759793065358,pos_neg_null,bur,5,1,4
6,6,0.04538701585120699,pos_neg_null,bur,5,1,4
6,5,0.024040952727361262,pos_neg_null,bur,5,1,4
6,4,0.009621608192123599,pos_neg_null,bur,5,1,4
6,3,0.0030322683125964677,pos_neg_null,bur,5,1,4
6,2,0.001135962280896649,pos_neg_null,bur,5,1,4
6,1,0.0005020862609848206,pos_neg_null,bur,5,1,4
7,7,0.05221844093161427,pos_neg_null,bur,5,1,4
7,6,0.03767751689235318,pos_neg_null,bur,5,1,4
7,5,0.019837328380140934,pos_neg_null,bur,5,1,4
7,4,0.007939244480730672,pos_neg_null,bur,5,1,4
7,3,0.0025020681557770394,pos_neg_null,bur,5,1,4
7,2,0.0009373362632153054,pos_neg_null,bur,5,1,4
7,1,0.0004142951465886532,pos_neg_null,bur,5,1,4
8,7,0.03624596050797312,pos_neg_null,bur,5,1,4
8,6,0.026105136703987526,pos_neg_null,bur,5,1,4
8,5,0.013744434663383324,pos_neg_null,bur,5,1,4
8,3,0.001733575793645521,pos_neg_null,bur,5,1,4
8,2,0.0006494401252277488,pos_neg_null,bur,5,1,4
8,1,0.00028704735156499453,pos_neg_null,bur,5,1,4
8,8,0.04110479559265113,pos_neg_null,bur,5,1,4
8,4,0.005500762247363382,pos_neg_null,bur,5,1,4
