value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.040842069753845175,pos_neg_null,move,5,3,4
13,1,0.00027827774270852294,pos_neg_null,move,5,3,4
13,8,0.0015113993311352315,pos_neg_null,move,5,3,4
13,9,0.00659484781914168,pos_neg_null,move,5,3,4
13,10,0.022856721585289043,pos_neg_null,move,5,3,4
14,1,0.0002304926757787771,pos_neg_null,move,5,3,4
14,10,0.018931829999936384,pos_neg_null,move,5,3,4
14,12,0.033828785048639454,pos_neg_null,move,5,3,4
14,11,0.0311151912534023,pos_neg_null,move,5,3,4
14,7,0.0004508657533055498,pos_neg_null,move,5,3,4
14,2,0.00023204152205764087,pos_neg_null,move,5,3,4
14,9,0.005462399203733515,pos_neg_null,move,5,3,4
14,8,0.0012518661126574605,pos_neg_null,move,5,3,4
14,6,0.00025326183042254725,pos_neg_null,move,5,3,4
14,14,0.034424901472914805,pos_neg_null,move,5,3,4
14,13,0.03432835015698741,pos_neg_null,move,5,3,4
14,3,0.00023438916609831424,pos_neg_null,move,5,3,4
14,5,0.0002435293166404385,pos_neg_null,move,5,3,4
14,4,0.0002385020662072064,pos_neg_null,move,5,3,4
15,4,0.00018033083054691182,pos_neg_null,move,5,3,4
15,15,0.026038613922712287,pos_neg_null,move,5,3,4
15,5,0.00018413192233789218,pos_neg_null,move,5,3,4
15,10,0.014314310487756752,pos_neg_null,move,5,3,4
15,8,0.000946532914448322,pos_neg_null,move,5,3,4
15,9,0.004130106715018016,pos_neg_null,move,5,3,4
15,7,0.0003408984964017565,pos_neg_null,move,5,3,4
15,2,0.0001754460288728501,pos_neg_null,move,5,3,4
15,12,0.025577861866044417,pos_neg_null,move,5,3,4
15,11,0.02352612021598707,pos_neg_null,move,5,3,4
15,3,0.0001772210768060415,pos_neg_null,move,5,3,4
15,6,0.0001914906522707061,pos_neg_null,move,5,3,4
15,14,0.026028658549397,pos_neg_null,move,5,3,4
15,13,0.02595558182601481,pos_neg_null,move,5,3,4
15,1,0.00017427494997907504,pos_neg_null,move,5,3,4
5,1,0.00009697557700448548,pos_neg_null,move,5,3,4
5,4,0.00010034538151400758,pos_neg_null,move,5,3,4
5,2,0.00009762722574376355,pos_neg_null,move,5,3,4
5,3,0.00009861495402916845,pos_neg_null,move,5,3,4
5,5,4.6218697263680014e-9,pos_neg_null,move,5,3,4
4,4,2.878081391458088e-10,pos_neg_null,move,5,3,4
4,2,0.000052350831195931086,pos_neg_null,move,5,3,4
4,3,0.00005288048259535111,pos_neg_null,move,5,3,4
4,1,0.00005200139636472401,pos_neg_null,move,5,3,4
3,1,0.00004356873749476891,pos_neg_null,move,5,3,4
3,2,0.00004386150721821267,pos_neg_null,move,5,3,4
3,3,3.5569127806534675e-11,pos_neg_null,move,5,3,4
2,2,1.196047420327551e-12,pos_neg_null,move,5,3,4
2,1,0.000025297976609865767,pos_neg_null,move,5,3,4
1,1,2.0275374510462943e-14,pos_neg_null,move,5,3,4
