value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00046715237858523985,pos_neg_null,edu,5,5,3
11,5,0.0008835436670351355,pos_neg_null,edu,5,5,3
11,3,0.0005620294555943721,pos_neg_null,edu,5,5,3
12,5,0.0003809775445013871,pos_neg_null,edu,5,5,3
12,12,0.026012540906088216,pos_neg_null,edu,5,5,3
12,7,0.0012046743576622913,pos_neg_null,edu,5,5,3
12,1,0.00017451398428716566,pos_neg_null,edu,5,5,3
12,2,0.00020143267700464473,pos_neg_null,edu,5,5,3
12,8,0.0032492421949424596,pos_neg_null,edu,5,5,3
12,6,0.0005530953513596515,pos_neg_null,edu,5,5,3
12,4,0.0002937714022774183,pos_neg_null,edu,5,5,3
12,11,0.025610957758291773,pos_neg_null,edu,5,5,3
12,3,0.0002423429762654628,pos_neg_null,edu,5,5,3
12,9,0.010776804706201543,pos_neg_null,edu,5,5,3
12,10,0.022667422143226472,pos_neg_null,edu,5,5,3
15,12,0.014113422347037346,pos_neg_null,edu,5,5,3
15,5,0.00020670058265500834,pos_neg_null,edu,5,5,3
15,4,0.0001593866118739184,pos_neg_null,edu,5,5,3
15,1,0.00009468311913452602,pos_neg_null,edu,5,5,3
15,10,0.012298282226644155,pos_neg_null,edu,5,5,3
15,15,0.014146510481789021,pos_neg_null,edu,5,5,3
15,2,0.00010928794177911513,pos_neg_null,edu,5,5,3
15,8,0.0017628867227879295,pos_neg_null,edu,5,5,3
15,11,0.013895306868860424,pos_neg_null,edu,5,5,3
15,9,0.005846989787407207,pos_neg_null,edu,5,5,3
15,6,0.00030008364807810895,pos_neg_null,edu,5,5,3
15,13,0.014140283329624559,pos_neg_null,edu,5,5,3
15,3,0.00013148395520785742,pos_neg_null,edu,5,5,3
15,14,0.014144610010590886,pos_neg_null,edu,5,5,3
15,7,0.0006535999174550715,pos_neg_null,edu,5,5,3
14,12,0.011346084631931961,pos_neg_null,edu,5,5,3
14,6,0.00024124371708240103,pos_neg_null,edu,5,5,3
14,14,0.011371144428369576,pos_neg_null,edu,5,5,3
14,11,0.011170736894574065,pos_neg_null,edu,5,5,3
14,10,0.009886854339066858,pos_neg_null,edu,5,5,3
14,8,0.001417222659496177,pos_neg_null,edu,5,5,3
14,7,0.000525443070895252,pos_neg_null,edu,5,5,3
14,1,0.00007611780165716788,pos_neg_null,edu,5,5,3
14,13,0.011367678755188347,pos_neg_null,edu,5,5,3
14,9,0.004700521201641091,pos_neg_null,edu,5,5,3
14,3,0.00010570278752004231,pos_neg_null,edu,5,5,3
14,5,0.0001661710566442219,pos_neg_null,edu,5,5,3
14,2,0.00008785893358713182,pos_neg_null,edu,5,5,3
14,4,0.00012813433503589504,pos_neg_null,edu,5,5,3
13,11,0.010625822899716808,pos_neg_null,edu,5,5,3
13,8,0.0013480898468378314,pos_neg_null,edu,5,5,3
13,4,0.00012188387966829036,pos_neg_null,edu,5,5,3
13,13,0.010813122667664243,pos_neg_null,edu,5,5,3
13,5,0.00015806515144206525,pos_neg_null,edu,5,5,3
13,1,0.00007240473816169626,pos_neg_null,edu,5,5,3
13,7,0.000499811701583292,pos_neg_null,edu,5,5,3
13,3,0.0001005465539824796,pos_neg_null,edu,5,5,3
13,6,0.00022947573088325985,pos_neg_null,edu,5,5,3
13,9,0.004471227484487874,pos_neg_null,edu,5,5,3
13,12,0.010792617088910906,pos_neg_null,edu,5,5,3
13,2,0.00008357313194873542,pos_neg_null,edu,5,5,3
13,10,0.009404568761551416,pos_neg_null,edu,5,5,3
