value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0003307867493913741,pos_neg_null,book,5,3,8
5,5,0.00032660523478267393,pos_neg_null,book,5,3,8
5,4,0.0016368336047888296,pos_neg_null,book,5,3,8
5,3,0.0007977980021776963,pos_neg_null,book,5,3,8
5,2,0.0004716294427266095,pos_neg_null,book,5,3,8
6,3,0.0007031674166380067,pos_neg_null,book,5,3,8
6,2,0.00041568724908717616,pos_neg_null,book,5,3,8
6,1,0.0002915505721908386,pos_neg_null,book,5,3,8
6,6,0.00431425398867218,pos_neg_null,book,5,3,8
6,5,0.003672335886516924,pos_neg_null,book,5,3,8
6,4,0.0014426810473376858,pos_neg_null,book,5,3,8
4,4,0.000007849430230056471,pos_neg_null,book,5,3,8
4,3,0.0006865897958135316,pos_neg_null,book,5,3,8
4,2,0.00040588715677077855,pos_neg_null,book,5,3,8
4,1,0.0002846770812943948,pos_neg_null,book,5,3,8
7,7,0.019605963072183655,pos_neg_null,book,5,3,8
7,6,0.010650657357169352,pos_neg_null,book,5,3,8
7,5,0.0034847509492881676,pos_neg_null,book,5,3,8
7,4,0.0013689881058233822,pos_neg_null,book,5,3,8
7,3,0.0006672492381849805,pos_neg_null,book,5,3,8
7,2,0.0003944537157349817,pos_neg_null,book,5,3,8
7,1,0.00027665800858187674,pos_neg_null,book,5,3,8
3,3,1.1242179449761977e-7,pos_neg_null,book,5,3,8
3,2,0.00033646983619629937,pos_neg_null,book,5,3,8
3,1,0.00023598985411124907,pos_neg_null,book,5,3,8
8,8,0.02813946299819236,pos_neg_null,book,5,3,8
8,7,0.019272774273055578,pos_neg_null,book,5,3,8
8,6,0.008544782041207295,pos_neg_null,book,5,3,8
8,5,0.0027957370452363654,pos_neg_null,book,5,3,8
8,4,0.0010983082629535403,pos_neg_null,book,5,3,8
8,3,0.0005353190057902275,pos_neg_null,book,5,3,8
8,2,0.00031646131438365505,pos_neg_null,book,5,3,8
8,1,0.00022195647686434205,pos_neg_null,book,5,3,8
2,2,5.955562513929031e-10,pos_neg_null,book,5,3,8
2,1,0.00018472506784193607,pos_neg_null,book,5,3,8
9,9,0.025346120046486204,pos_neg_null,book,5,3,8
9,8,0.022847066077041046,pos_neg_null,book,5,3,8
9,7,0.015244142747591023,pos_neg_null,book,5,3,8
9,6,0.00675864695646462,pos_neg_null,book,5,3,8
9,5,0.0022113378177159976,pos_neg_null,book,5,3,8
9,4,0.0008687264066974476,pos_neg_null,book,5,3,8
9,3,0.0004234200652250452,pos_neg_null,book,5,3,8
9,2,0.0002503106912479753,pos_neg_null,book,5,3,8
9,1,0.00017556041331334376,pos_neg_null,book,5,3,8
10,1,0.0001595222678883079,pos_neg_null,book,5,3,8
10,10,0.02365344310606029,pos_neg_null,book,5,3,8
10,6,0.006141217544454802,pos_neg_null,book,5,3,8
10,2,0.00022744380917638234,pos_neg_null,book,5,3,8
10,9,0.02310362639794771,pos_neg_null,book,5,3,8
10,8,0.020759895277180872,pos_neg_null,book,5,3,8
10,7,0.013851529380763797,pos_neg_null,book,5,3,8
10,5,0.002009323269931172,pos_neg_null,book,5,3,8
10,4,0.0007893647773743551,pos_neg_null,book,5,3,8
10,3,0.0003847389499679455,pos_neg_null,book,5,3,8
15,15,0.02332123081113216,pos_neg_null,book,5,3,8
15,8,0.020312644391496555,pos_neg_null,book,5,3,8
15,4,0.0007723587139479739,pos_neg_null,book,5,3,8
15,14,0.023321210212659496,pos_neg_null,book,5,3,8
15,13,0.023320762552628983,pos_neg_null,book,5,3,8
15,12,0.023316206724570313,pos_neg_null,book,5,3,8
15,11,0.02328803410652387,pos_neg_null,book,5,3,8
15,10,0.02315350982933731,pos_neg_null,book,5,3,8
15,9,0.0226058822026598,pos_neg_null,book,5,3,8
15,7,0.013553112230729407,pos_neg_null,book,5,3,8
15,6,0.006008911241881278,pos_neg_null,book,5,3,8
15,5,0.001966034438262995,pos_neg_null,book,5,3,8
15,3,0.0003764501395557099,pos_neg_null,book,5,3,8
15,2,0.00022254376301818391,pos_neg_null,book,5,3,8
15,1,0.00015608552244008564,pos_neg_null,book,5,3,8
11,6,0.005733273111519741,pos_neg_null,book,5,3,8
11,10,0.022091422222486997,pos_neg_null,book,5,3,8
11,9,0.02156891512914332,pos_neg_null,book,5,3,8
11,5,0.0018758493722876304,pos_neg_null,book,5,3,8
11,4,0.0007369294151430242,pos_neg_null,book,5,3,8
11,3,0.0003591817845302183,pos_neg_null,book,5,3,8
11,11,0.022218666660159484,pos_neg_null,book,5,3,8
11,1,0.00014892563608962328,pos_neg_null,book,5,3,8
11,2,0.00021233533352193695,pos_neg_null,book,5,3,8
11,8,0.01938087171298756,pos_neg_null,book,5,3,8
11,7,0.012931409834824412,pos_neg_null,book,5,3,8
12,12,0.021433694837628223,pos_neg_null,book,5,3,8
12,8,0.018672724477320702,pos_neg_null,book,5,3,8
12,9,0.02078082015327077,pos_neg_null,book,5,3,8
12,10,0.021284235641280735,pos_neg_null,book,5,3,8
12,4,0.0007100031480512604,pos_neg_null,book,5,3,8
12,11,0.02140789924287792,pos_neg_null,book,5,3,8
12,7,0.012458916013936583,pos_neg_null,book,5,3,8
12,5,0.001807308722146356,pos_neg_null,book,5,3,8
12,3,0.0003460578347108455,pos_neg_null,book,5,3,8
12,6,0.005523788132445,pos_neg_null,book,5,3,8
12,1,0.00014348412246327163,pos_neg_null,book,5,3,8
12,2,0.0002045769271047896,pos_neg_null,book,5,3,8
13,6,0.005159945800367765,pos_neg_null,book,5,3,8
13,12,0.020021990361649342,pos_neg_null,book,5,3,8
13,3,0.0003232636060771949,pos_neg_null,book,5,3,8
13,13,0.020025896561125706,pos_neg_null,book,5,3,8
13,11,0.019997798095143408,pos_neg_null,book,5,3,8
13,9,0.01941202361622894,pos_neg_null,book,5,3,8
13,1,0.00013403307248066064,pos_neg_null,book,5,3,8
13,4,0.0006632364736287179,pos_neg_null,book,5,3,8
13,5,0.001688264435058856,pos_neg_null,book,5,3,8
13,10,0.019882280000238253,pos_neg_null,book,5,3,8
13,8,0.01744278454168874,pos_neg_null,book,5,3,8
13,2,0.00019110180016974215,pos_neg_null,book,5,3,8
13,7,0.011638268851341924,pos_neg_null,book,5,3,8
1,1,2.6136577546432733e-13,pos_neg_null,book,5,3,8
14,8,0.016324657327477964,pos_neg_null,book,5,3,8
14,10,0.0186077748720179,pos_neg_null,book,5,3,8
14,4,0.0006207213150627761,pos_neg_null,book,5,3,8
14,9,0.018167663128009177,pos_neg_null,book,5,3,8
14,6,0.004829180043933937,pos_neg_null,book,5,3,8
14,1,0.00012544120886010579,pos_neg_null,book,5,3,8
14,12,0.01873852944103084,pos_neg_null,book,5,3,8
14,5,0.0015800423558884205,pos_neg_null,book,5,3,8
14,2,0.0001788516847742463,pos_neg_null,book,5,3,8
14,11,0.018715887960839388,pos_neg_null,book,5,3,8
14,14,0.018742550420357374,pos_neg_null,book,5,3,8
14,13,0.018742190822112856,pos_neg_null,book,5,3,8
14,7,0.01089222597625593,pos_neg_null,book,5,3,8
14,3,0.0003025415800466073,pos_neg_null,book,5,3,8
