value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0005638960847150814,pos_neg_null,eat,5,7,7
6,6,0.021414040212544384,pos_neg_null,eat,5,7,7
6,5,0.0076584773518063734,pos_neg_null,eat,5,7,7
6,4,0.002627350006282891,pos_neg_null,eat,5,7,7
6,3,0.001248927115290268,pos_neg_null,eat,5,7,7
6,2,0.000761030941998798,pos_neg_null,eat,5,7,7
5,3,0.0012120225815569583,pos_neg_null,eat,5,7,7
5,2,0.0007385432469786168,pos_neg_null,eat,5,7,7
5,1,0.000547233525446672,pos_neg_null,eat,5,7,7
5,5,0.0028060826511485293,pos_neg_null,eat,5,7,7
5,4,0.002549714469549798,pos_neg_null,eat,5,7,7
4,4,0.00011682415826505214,pos_neg_null,eat,5,7,7
4,3,0.0011158765594622962,pos_neg_null,eat,5,7,7
4,2,0.0006799568836365634,pos_neg_null,eat,5,7,7
4,1,0.0005038231736684506,pos_neg_null,eat,5,7,7
7,7,0.05021121809120181,pos_neg_null,eat,5,7,7
7,6,0.020756803953412076,pos_neg_null,eat,5,7,7
7,5,0.006169659826183061,pos_neg_null,eat,5,7,7
7,4,0.002116589896196796,pos_neg_null,eat,5,7,7
7,3,0.0010061341302027352,pos_neg_null,eat,5,7,7
7,2,0.0006130855800239161,pos_neg_null,eat,5,7,7
7,1,0.0004542739842650259,pos_neg_null,eat,5,7,7
3,3,0.0000016605504490420244,pos_neg_null,eat,5,7,7
3,2,0.0005219512370473887,pos_neg_null,eat,5,7,7
3,1,0.0003867467703877928,pos_neg_null,eat,5,7,7
8,8,0.04995673900611105,pos_neg_null,eat,5,7,7
8,7,0.03932155956815551,pos_neg_null,eat,5,7,7
8,6,0.01590820689093552,pos_neg_null,eat,5,7,7
8,5,0.004728484461379669,pos_neg_null,eat,5,7,7
8,4,0.0016221741096334528,pos_neg_null,eat,5,7,7
8,3,0.0007711105206380014,pos_neg_null,eat,5,7,7
8,2,0.00046987446963222943,pos_neg_null,eat,5,7,7
8,1,0.00034815979102937336,pos_neg_null,eat,5,7,7
2,2,9.931855146402033e-9,pos_neg_null,eat,5,7,7
2,1,0.0002788786235449391,pos_neg_null,eat,5,7,7
9,9,0.04115173258162527,pos_neg_null,eat,5,7,7
9,8,0.03976256058715566,pos_neg_null,eat,5,7,7
9,7,0.031249249480486234,pos_neg_null,eat,5,7,7
9,6,0.012642416307531825,pos_neg_null,eat,5,7,7
9,5,0.003757775434673243,pos_neg_null,eat,5,7,7
9,4,0.001289158517857309,pos_neg_null,eat,5,7,7
9,3,0.0006128094943609306,pos_neg_null,eat,5,7,7
9,2,0.00037341409362460354,pos_neg_null,eat,5,7,7
9,1,0.00027668618153593705,pos_neg_null,eat,5,7,7
10,1,0.00019907373441729878,pos_neg_null,eat,5,7,7
10,6,0.009096128373406447,pos_neg_null,eat,5,7,7
10,2,0.00026866877734638763,pos_neg_null,eat,5,7,7
10,10,0.02973196240565798,pos_neg_null,eat,5,7,7
10,9,0.02961140871118202,pos_neg_null,eat,5,7,7
10,8,0.028608878774276838,pos_neg_null,eat,5,7,7
10,7,0.022483612146023402,pos_neg_null,eat,5,7,7
10,5,0.002703692626531949,pos_neg_null,eat,5,7,7
10,4,0.0009275403599163529,pos_neg_null,eat,5,7,7
10,3,0.00044091206091895755,pos_neg_null,eat,5,7,7
1,1,6.389862284207167e-12,pos_neg_null,eat,5,7,7
12,6,0.004788490487321909,pos_neg_null,eat,5,7,7
12,12,0.015658204529199797,pos_neg_null,eat,5,7,7
12,10,0.01565194740540066,pos_neg_null,eat,5,7,7
12,9,0.015588384762054012,pos_neg_null,eat,5,7,7
12,5,0.0014233095544958975,pos_neg_null,eat,5,7,7
12,4,0.0004882866652423105,pos_neg_null,eat,5,7,7
12,3,0.0002321100937436807,pos_neg_null,eat,5,7,7
12,11,0.01565775498577925,pos_neg_null,eat,5,7,7
12,1,0.00010479872803025228,pos_neg_null,eat,5,7,7
12,2,0.00014143576604798858,pos_neg_null,eat,5,7,7
12,8,0.015060621204960753,pos_neg_null,eat,5,7,7
12,7,0.011836086570263454,pos_neg_null,eat,5,7,7
11,8,0.014619515144564317,pos_neg_null,eat,5,7,7
11,9,0.015131821191617184,pos_neg_null,eat,5,7,7
11,10,0.015193522167585478,pos_neg_null,eat,5,7,7
11,4,0.0004739853821598965,pos_neg_null,eat,5,7,7
11,11,0.015199152689043394,pos_neg_null,eat,5,7,7
11,1,0.00010172930921765008,pos_neg_null,eat,5,7,7
11,7,0.01148942294686654,pos_neg_null,eat,5,7,7
11,5,0.0013816226637784353,pos_neg_null,eat,5,7,7
11,3,0.00022531189016122832,pos_neg_null,eat,5,7,7
11,6,0.004648241811960973,pos_neg_null,eat,5,7,7
11,2,0.00013729329591269092,pos_neg_null,eat,5,7,7
13,6,0.004307637886084529,pos_neg_null,eat,5,7,7
13,12,0.014085833523425236,pos_neg_null,eat,5,7,7
13,7,0.010647525575759946,pos_neg_null,eat,5,7,7
13,1,0.00009427500638704655,pos_neg_null,eat,5,7,7
13,3,0.00020880196717527693,pos_neg_null,eat,5,7,7
13,11,0.01408542812528253,pos_neg_null,eat,5,7,7
13,9,0.014023023949128015,pos_neg_null,eat,5,7,7
13,4,0.0004392536946740427,pos_neg_null,eat,5,7,7
13,13,0.01408591704192696,pos_neg_null,eat,5,7,7
13,5,0.0012803830720360472,pos_neg_null,eat,5,7,7
13,2,0.00012723301129839867,pos_neg_null,eat,5,7,7
13,10,0.014080203732891735,pos_neg_null,eat,5,7,7
13,8,0.01354825756931609,pos_neg_null,eat,5,7,7
