value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.02133292953346066,pos_neg_null,book,3,5,8
9,8,0.02131938685585011,pos_neg_null,book,3,5,8
9,7,0.021184056661816872,pos_neg_null,book,3,5,8
9,5,0.015491232345782872,pos_neg_null,book,3,5,8
9,4,0.007747120490110362,pos_neg_null,book,3,5,8
9,3,0.0032944216529012973,pos_neg_null,book,3,5,8
10,8,0.013547072056613414,pos_neg_null,book,3,5,8
10,4,0.004922786955385281,pos_neg_null,book,3,5,8
10,10,0.01355675029386012,pos_neg_null,book,3,5,8
10,9,0.013555863126054724,pos_neg_null,book,3,5,8
10,7,0.013461078594306092,pos_neg_null,book,3,5,8
10,6,0.01281926550178487,pos_neg_null,book,3,5,8
10,5,0.009843662120914825,pos_neg_null,book,3,5,8
10,3,0.0020933888867669197,pos_neg_null,book,3,5,8
10,2,0.0010424575409424533,pos_neg_null,book,3,5,8
10,1,0.0006429452484201494,pos_neg_null,book,3,5,8
11,6,0.0124068494534701,pos_neg_null,book,3,5,8
11,10,0.013120619288826388,pos_neg_null,book,3,5,8
11,9,0.013119749567039572,pos_neg_null,book,3,5,8
11,5,0.009526975940081112,pos_neg_null,book,3,5,8
11,4,0.00476441311231659,pos_neg_null,book,3,5,8
11,3,0.002026041255021069,pos_neg_null,book,3,5,8
11,11,0.01312068939029818,pos_neg_null,book,3,5,8
11,1,0.0006222606827873296,pos_neg_null,book,3,5,8
11,2,0.0010089200329228588,pos_neg_null,book,3,5,8
11,8,0.013111241320207634,pos_neg_null,book,3,5,8
11,7,0.013028014403604569,pos_neg_null,book,3,5,8
12,12,0.01032210183495831,pos_neg_null,book,3,5,8
12,8,0.010314660761603768,pos_neg_null,book,3,5,8
12,9,0.01032135423002557,pos_neg_null,book,3,5,8
12,10,0.010322038443287222,pos_neg_null,book,3,5,8
12,4,0.0037481809526257862,pos_neg_null,book,3,5,8
12,6,0.009760513143450132,pos_neg_null,book,3,5,8
12,11,0.010322094400311515,pos_neg_null,book,3,5,8
12,7,0.01024918584660302,pos_neg_null,book,3,5,8
12,5,0.007494906279731386,pos_neg_null,book,3,5,8
12,1,0.0004895347199767348,pos_neg_null,book,3,5,8
12,3,0.0015938939513185108,pos_neg_null,book,3,5,8
12,2,0.0007937210231304468,pos_neg_null,book,3,5,8
13,5,0.005647570224868003,pos_neg_null,book,3,5,8
13,12,0.007777921837528497,pos_neg_null,book,3,5,8
13,6,0.007354752861613821,pos_neg_null,book,3,5,8
13,2,0.0005980855596828001,pos_neg_null,book,3,5,8
13,10,0.007777874038251627,pos_neg_null,book,3,5,8
13,11,0.0077779162030516165,pos_neg_null,book,3,5,8
13,8,0.007772314799236625,pos_neg_null,book,3,5,8
13,3,0.001201032766134368,pos_neg_null,book,3,5,8
13,1,0.00036887475378528657,pos_neg_null,book,3,5,8
13,13,0.007777922220481225,pos_neg_null,book,3,5,8
13,4,0.002824333534725058,pos_neg_null,book,3,5,8
13,7,0.007722978067510708,pos_neg_null,book,3,5,8
13,9,0.007777358469103756,pos_neg_null,book,3,5,8
15,15,0.007378122499610324,pos_neg_null,book,3,5,8
15,14,0.007378122499026535,pos_neg_null,book,3,5,8
15,1,0.0003499139019552024,pos_neg_null,book,3,5,8
15,11,0.007378116772053677,pos_neg_null,book,3,5,8
15,3,0.0011392974370340136,pos_neg_null,book,3,5,8
15,9,0.007377587706673229,pos_neg_null,book,3,5,8
15,13,0.007378122481407337,pos_neg_null,book,3,5,8
15,6,0.006976704817325293,pos_neg_null,book,3,5,8
15,4,0.0026791575119121023,pos_neg_null,book,3,5,8
15,12,0.007378122116907914,pos_neg_null,book,3,5,8
15,5,0.00535727455910379,pos_neg_null,book,3,5,8
15,7,0.0073260025593676744,pos_neg_null,book,3,5,8
15,10,0.007378076774603213,pos_neg_null,book,3,5,8
15,2,0.0005673428439981743,pos_neg_null,book,3,5,8
15,8,0.007372803290864688,pos_neg_null,book,3,5,8
14,1,0.0003378479053360568,pos_neg_null,book,3,5,8
14,10,0.007123660334099639,pos_neg_null,book,3,5,8
14,7,0.00707338178145843,pos_neg_null,book,3,5,8
14,5,0.005172540953617442,pos_neg_null,book,3,5,8
14,3,0.001100011318515597,pos_neg_null,book,3,5,8
14,11,0.007123698952327674,pos_neg_null,book,3,5,8
14,9,0.007123188130581035,pos_neg_null,book,3,5,8
14,6,0.006736128789141648,pos_neg_null,book,3,5,8
14,12,0.007123704112876592,pos_neg_null,book,3,5,8
14,8,0.007118568694627961,pos_neg_null,book,3,5,8
14,14,0.007123704481785809,pos_neg_null,book,3,5,8
14,2,0.0005477792976534096,pos_neg_null,book,3,5,8
14,4,0.0025867727701220245,pos_neg_null,book,3,5,8
14,13,0.007123704464807069,pos_neg_null,book,3,5,8
