value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,13,0.003300514326611321,pos_neg_null,move,1,7,9
15,5,0.0009398625781232849,pos_neg_null,move,1,7,9
15,4,0.0009116289452958806,pos_neg_null,move,1,7,9
15,10,0.003300083219121333,pos_neg_null,move,1,7,9
15,7,0.0018151564372863558,pos_neg_null,move,1,7,9
15,6,0.0010077625328815342,pos_neg_null,move,1,7,9
5,1,0.0007890177904599938,pos_neg_null,move,1,7,9
5,4,0.0008103368402630105,pos_neg_null,move,1,7,9
5,3,0.000801238385771402,pos_neg_null,move,1,7,9
5,2,0.0007935030560598565,pos_neg_null,move,1,7,9
5,5,1.343772880756308e-18,pos_neg_null,move,1,7,9
4,1,0.0003407122276986335,pos_neg_null,move,1,7,9
4,3,0.00034598930294674164,pos_neg_null,move,1,7,9
4,4,3.9261616329369456e-22,pos_neg_null,move,1,7,9
4,2,0.0003426490469349354,pos_neg_null,move,1,7,9
3,1,0.00012552555757318082,pos_neg_null,move,1,7,9
3,2,0.00012623912255497625,pos_neg_null,move,1,7,9
3,3,1.4416247598328984e-25,pos_neg_null,move,1,7,9
2,2,8.477675683807507e-28,pos_neg_null,move,1,7,9
2,1,0.00010759333506272634,pos_neg_null,move,1,7,9
1,1,6.136525802101171e-32,pos_neg_null,move,1,7,9
