value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.006873142679901118,pos_neg_null,bur,1,5,4
8,1,0.004154088667385751,pos_neg_null,bur,1,5,4
9,6,0.010692565419673639,pos_neg_null,bur,1,5,4
9,8,0.010788162377927088,pos_neg_null,bur,1,5,4
9,4,0.009608064755927848,pos_neg_null,bur,1,5,4
9,3,0.00741716015942003,pos_neg_null,bur,1,5,4
9,2,0.004803534661046131,pos_neg_null,bur,1,5,4
9,1,0.002903229254529821,pos_neg_null,bur,1,5,4
9,9,0.010792566704341755,pos_neg_null,bur,1,5,4
9,7,0.010768643766437574,pos_neg_null,bur,1,5,4
9,5,0.010409732182316327,pos_neg_null,bur,1,5,4
10,6,0.007621296628916321,pos_neg_null,bur,1,5,4
10,4,0.0068483014749698475,pos_neg_null,bur,1,5,4
10,10,0.007693907198003954,pos_neg_null,bur,1,5,4
10,5,0.007419702725693557,pos_neg_null,bur,1,5,4
10,1,0.002069322979292528,pos_neg_null,bur,1,5,4
10,9,0.0076931369113968475,pos_neg_null,bur,1,5,4
10,2,0.003423795981809478,pos_neg_null,bur,1,5,4
10,8,0.007689434886394837,pos_neg_null,bur,1,5,4
10,7,0.007675522684588482,pos_neg_null,bur,1,5,4
10,3,0.005286699262565339,pos_neg_null,bur,1,5,4
11,1,0.0017295833856773395,pos_neg_null,bur,1,5,4
11,7,0.006415362243835154,pos_neg_null,bur,1,5,4
11,6,0.006370038973422597,pos_neg_null,bur,1,5,4
11,4,0.005723953471616593,pos_neg_null,bur,1,5,4
11,5,0.006201542576699091,pos_neg_null,bur,1,5,4
11,8,0.00642699035280763,pos_neg_null,bur,1,5,4
11,9,0.0064300845826600565,pos_neg_null,bur,1,5,4
11,10,0.006430835045005392,pos_neg_null,bur,1,5,4
11,2,0.002861680223601954,pos_neg_null,bur,1,5,4
11,3,0.004418733711994914,pos_neg_null,bur,1,5,4
11,11,0.006430996207415951,pos_neg_null,bur,1,5,4
12,2,0.001865202288597701,pos_neg_null,bur,1,5,4
12,11,0.004191647078002283,pos_neg_null,bur,1,5,4
12,1,0.001127317742450408,pos_neg_null,bur,1,5,4
12,10,0.00419152641326244,pos_neg_null,bur,1,5,4
12,12,0.004191676128536891,pos_neg_null,bur,1,5,4
12,9,0.004191037272626642,pos_neg_null,bur,1,5,4
12,3,0.0028800675087109684,pos_neg_null,bur,1,5,4
12,4,0.0037307911020358128,pos_neg_null,bur,1,5,4
12,6,0.004151900402320082,pos_neg_null,bur,1,5,4
12,8,0.004189020497812113,pos_neg_null,bur,1,5,4
12,5,0.004042076858027084,pos_neg_null,bur,1,5,4
12,7,0.004181441462499696,pos_neg_null,bur,1,5,4
13,8,0.003098727491532249,pos_neg_null,bur,1,5,4
13,6,0.003071268790757322,pos_neg_null,bur,1,5,4
13,2,0.001379738679236656,pos_neg_null,bur,1,5,4
13,12,0.003100693803675537,pos_neg_null,bur,1,5,4
13,13,0.003100697482638912,pos_neg_null,bur,1,5,4
13,1,0.0008339062752372884,pos_neg_null,bur,1,5,4
13,10,0.003100581182413313,pos_neg_null,bur,1,5,4
13,3,0.0021304608968546897,pos_neg_null,bur,1,5,4
13,11,0.003100670441261964,pos_neg_null,bur,1,5,4
13,9,0.003100219352353955,pos_neg_null,bur,1,5,4
13,5,0.002990029456622775,pos_neg_null,bur,1,5,4
13,7,0.0030931210818490908,pos_neg_null,bur,1,5,4
13,4,0.002759763280957999,pos_neg_null,bur,1,5,4
14,1,0.0007103646048317641,pos_neg_null,bur,1,5,4
14,3,0.001814837060283626,pos_neg_null,bur,1,5,4
14,10,0.002641235822055785,pos_neg_null,bur,1,5,4
14,11,0.0026413118573713023,pos_neg_null,bur,1,5,4
14,14,0.0026413357031737877,pos_neg_null,bur,1,5,4
14,4,0.002350909461556814,pos_neg_null,bur,1,5,4
14,9,0.002640927596449665,pos_neg_null,bur,1,5,4
14,13,0.0026413351443661235,pos_neg_null,bur,1,5,4
14,6,0.0026162660069414248,pos_neg_null,bur,1,5,4
14,12,0.0026413317586865682,pos_neg_null,bur,1,5,4
14,7,0.0026348809215751513,pos_neg_null,bur,1,5,4
14,5,0.0025470621297156992,pos_neg_null,bur,1,5,4
14,2,0.0011753329489793735,pos_neg_null,bur,1,5,4
14,8,0.0026396567520459895,pos_neg_null,bur,1,5,4
15,7,0.0015465605409245454,pos_neg_null,bur,1,5,4
15,2,0.0006898693396183279,pos_neg_null,bur,1,5,4
15,12,0.0015503469018377683,pos_neg_null,bur,1,5,4
15,10,0.0015502905912066563,pos_neg_null,bur,1,5,4
15,5,0.0014950147283113887,pos_neg_null,bur,1,5,4
15,11,0.0015503352206309804,pos_neg_null,bur,1,5,4
15,15,0.0015503492738481934,pos_neg_null,bur,1,5,4
15,8,0.001549363745766123,pos_neg_null,bur,1,5,4
15,13,0.0015503488890844653,pos_neg_null,bur,1,5,4
15,4,0.0013798816404789996,pos_neg_null,bur,1,5,4
15,14,0.0015503492328066103,pos_neg_null,bur,1,5,4
15,9,0.001550109676176976,pos_neg_null,bur,1,5,4
15,3,0.0010652304484273457,pos_neg_null,bur,1,5,4
15,1,0.00041695313761864415,pos_neg_null,bur,1,5,4
15,6,0.0015356343953786622,pos_neg_null,bur,1,5,4
