value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0026911792624558584,pos_neg_null,eat,3,7,7
6,6,0.02877943747151926,pos_neg_null,eat,3,7,7
6,5,0.024110534588685034,pos_neg_null,eat,3,7,7
6,4,0.010902893930133273,pos_neg_null,eat,3,7,7
6,3,0.005677631476976366,pos_neg_null,eat,3,7,7
6,2,0.00358066780851266,pos_neg_null,eat,3,7,7
5,3,0.005509863206272543,pos_neg_null,eat,3,7,7
5,2,0.0034748626944197526,pos_neg_null,eat,3,7,7
5,1,0.002611657635726986,pos_neg_null,eat,3,7,7
5,5,0.0026875272539530165,pos_neg_null,eat,3,7,7
5,4,0.010580724436085785,pos_neg_null,eat,3,7,7
4,4,0.00008210426070199267,pos_neg_null,eat,3,7,7
4,3,0.005072782711544195,pos_neg_null,eat,3,7,7
4,2,0.003199212528756652,pos_neg_null,eat,3,7,7
4,1,0.0024044828713544143,pos_neg_null,eat,3,7,7
7,7,0.04262132150835781,pos_neg_null,eat,3,7,7
7,6,0.034970421697598016,pos_neg_null,eat,3,7,7
7,5,0.019423416667089966,pos_neg_null,eat,3,7,7
7,4,0.008783357785084045,pos_neg_null,eat,3,7,7
7,3,0.004573892853924977,pos_neg_null,eat,3,7,7
7,2,0.0028845815315856316,pos_neg_null,eat,3,7,7
7,1,0.0021680106655554156,pos_neg_null,eat,3,7,7
3,3,0.0000011202352142796754,pos_neg_null,eat,3,7,7
3,2,0.0024557923849985856,pos_neg_null,eat,3,7,7
3,1,0.0018457388098647512,pos_neg_null,eat,3,7,7
8,8,0.03479254807864891,pos_neg_null,eat,3,7,7
8,7,0.03356831757764417,pos_neg_null,eat,3,7,7
8,6,0.026801655239278806,pos_neg_null,eat,3,7,7
8,5,0.014886286518985941,pos_neg_null,eat,3,7,7
8,4,0.006731646796676398,pos_neg_null,eat,3,7,7
8,3,0.003505473866811227,pos_neg_null,eat,3,7,7
8,2,0.0022107700155202673,pos_neg_null,eat,3,7,7
8,1,0.0016615834637557956,pos_neg_null,eat,3,7,7
2,2,6.689282868191504e-9,pos_neg_null,eat,3,7,7
2,1,0.00133094091051472,pos_neg_null,eat,3,7,7
9,9,0.027823226639322553,pos_neg_null,eat,3,7,7
9,8,0.027694236465948294,pos_neg_null,eat,3,7,7
9,7,0.02667708865427385,pos_neg_null,eat,3,7,7
9,6,0.02129955221156786,pos_neg_null,eat,3,7,7
9,5,0.011830285634105913,pos_neg_null,eat,3,7,7
9,4,0.0053497092301042675,pos_neg_null,eat,3,7,7
9,3,0.002785836284581713,pos_neg_null,eat,3,7,7
9,2,0.0017569217629638321,pos_neg_null,eat,3,7,7
9,1,0.0013204775385767067,pos_neg_null,eat,3,7,7
10,1,0.000950074171971197,pos_neg_null,eat,3,7,7
10,6,0.015324875917673257,pos_neg_null,eat,3,7,7
10,2,0.0012640926788994957,pos_neg_null,eat,3,7,7
10,10,0.02003159496593692,pos_neg_null,eat,3,7,7
10,9,0.020020670111395536,pos_neg_null,eat,3,7,7
10,8,0.019925805634771063,pos_neg_null,eat,3,7,7
10,7,0.019193975038098797,pos_neg_null,eat,3,7,7
10,5,0.008511806145616637,pos_neg_null,eat,3,7,7
10,4,0.0038490776394094124,pos_neg_null,eat,3,7,7
10,3,0.0020043893394613294,pos_neg_null,eat,3,7,7
1,1,4.303589865306125e-12,pos_neg_null,eat,3,7,7
12,6,0.008067500758422727,pos_neg_null,eat,3,7,7
12,12,0.010545903803016907,pos_neg_null,eat,3,7,7
12,10,0.010545333916232564,pos_neg_null,eat,3,7,7
12,9,0.010539515763487991,pos_neg_null,eat,3,7,7
12,5,0.004480884733044894,pos_neg_null,eat,3,7,7
12,4,0.002026276554667075,pos_neg_null,eat,3,7,7
12,3,0.0010551741236371343,pos_neg_null,eat,3,7,7
12,11,0.010545863471764205,pos_neg_null,eat,3,7,7
12,1,0.0005001491786368209,pos_neg_null,eat,3,7,7
12,2,0.0006654584807422473,pos_neg_null,eat,3,7,7
12,8,0.010489576094075543,pos_neg_null,eat,3,7,7
12,7,0.010104317255739261,pos_neg_null,eat,3,7,7
11,8,0.010182350016006318,pos_neg_null,eat,3,7,7
11,9,0.010230827017276978,pos_neg_null,eat,3,7,7
11,10,0.01023647476387422,pos_neg_null,eat,3,7,7
11,4,0.001966929542605683,pos_neg_null,eat,3,7,7
11,11,0.010236984119912496,pos_neg_null,eat,3,7,7
11,1,0.0004855004579236054,pos_neg_null,eat,3,7,7
11,7,0.009808374909336792,pos_neg_null,eat,3,7,7
11,5,0.004349645431240203,pos_neg_null,eat,3,7,7
11,3,0.0010242694421916884,pos_neg_null,eat,3,7,7
11,6,0.007831214125330789,pos_neg_null,eat,3,7,7
11,2,0.0006459680649882859,pos_neg_null,eat,3,7,7
13,6,0.007257375159250527,pos_neg_null,eat,3,7,7
13,12,0.009486901582259817,pos_neg_null,eat,3,7,7
13,7,0.009089657782359541,pos_neg_null,eat,3,7,7
13,1,0.0004499249933343763,pos_neg_null,eat,3,7,7
13,3,0.0009492152158241954,pos_neg_null,eat,3,7,7
13,11,0.009486864629411264,pos_neg_null,eat,3,7,7
13,9,0.009481154347907559,pos_neg_null,eat,3,7,7
13,4,0.0018228010847423383,pos_neg_null,eat,3,7,7
13,13,0.0094869091451571,pos_neg_null,eat,3,7,7
13,5,0.004030921412571739,pos_neg_null,eat,3,7,7
13,2,0.0005986341981572476,pos_neg_null,eat,3,7,7
13,10,0.009486388251004141,pos_neg_null,eat,3,7,7
13,8,0.009436229540695524,pos_neg_null,eat,3,7,7
14,13,0.008869156975543985,pos_neg_null,eat,3,7,7
15,1,0.00042062755190795306,pos_neg_null,eat,3,7,7
15,13,0.008869156975543985,pos_neg_null,eat,3,7,7
15,9,0.008863776855485696,pos_neg_null,eat,3,7,7
14,3,0.0008874058529333203,pos_neg_null,eat,3,7,7
15,5,0.0037684428089624343,pos_neg_null,eat,3,7,7
14,2,0.0005596533666493365,pos_neg_null,eat,3,7,7
15,11,0.008869115304705442,pos_neg_null,eat,3,7,7
15,4,0.0017041070606195867,pos_neg_null,eat,3,7,7
14,1,0.00042062755190795306,pos_neg_null,eat,3,7,7
14,7,0.008497773089554758,pos_neg_null,eat,3,7,7
15,12,0.008869149851321995,pos_neg_null,eat,3,7,7
15,3,0.0008874058529333203,pos_neg_null,eat,3,7,7
15,6,0.0067848018930667916,pos_neg_null,eat,3,7,7
15,2,0.0005596533666493365,pos_neg_null,eat,3,7,7
15,7,0.008497773089554758,pos_neg_null,eat,3,7,7
14,4,0.0017041070606195867,pos_neg_null,eat,3,7,7
15,15,0.00886915777633771,pos_neg_null,eat,3,7,7
14,10,0.008868669946287619,pos_neg_null,eat,3,7,7
15,14,0.008869157736736544,pos_neg_null,eat,3,7,7
14,11,0.008869115304705442,pos_neg_null,eat,3,7,7
14,12,0.008869149851321995,pos_neg_null,eat,3,7,7
14,6,0.0067848018930667916,pos_neg_null,eat,3,7,7
14,5,0.0037684428089624343,pos_neg_null,eat,3,7,7
14,14,0.008869157734431603,pos_neg_null,eat,3,7,7
15,8,0.008821777384557236,pos_neg_null,eat,3,7,7
14,9,0.008863776855485696,pos_neg_null,eat,3,7,7
14,8,0.008821777384557236,pos_neg_null,eat,3,7,7
15,10,0.008868669946287619,pos_neg_null,eat,3,7,7
