value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.03430261005624323,pos_neg_null,eat,7,1,1
14,5,0.0015411672123878573,pos_neg_null,eat,7,1,1
14,13,0.0221900702540235,pos_neg_null,eat,7,1,1
14,10,0.00788845830444384,pos_neg_null,eat,7,1,1
14,12,0.015320706262563167,pos_neg_null,eat,7,1,1
14,7,0.0030295510311967224,pos_neg_null,eat,7,1,1
14,9,0.005544554226802995,pos_neg_null,eat,7,1,1
14,6,0.002086355659322914,pos_neg_null,eat,7,1,1
14,8,0.004175906932005236,pos_neg_null,eat,7,1,1
14,11,0.011513095603605727,pos_neg_null,eat,7,1,1
14,3,0.0010227024314434978,pos_neg_null,eat,7,1,1
14,2,0.0009337725924097515,pos_neg_null,eat,7,1,1
14,4,0.0012017889552102979,pos_neg_null,eat,7,1,1
15,5,0.0013844383433314668,pos_neg_null,eat,7,1,1
15,1,0.0008073077976589964,pos_neg_null,eat,7,1,1
15,11,0.010342272321883105,pos_neg_null,eat,7,1,1
15,3,0.0009186987943475484,pos_neg_null,eat,7,1,1
15,10,0.007086242205686834,pos_neg_null,eat,7,1,1
15,15,0.06269068761917433,pos_neg_null,eat,7,1,1
15,12,0.013762668337556737,pos_neg_null,eat,7,1,1
15,6,0.0018741838973578711,pos_neg_null,eat,7,1,1
15,13,0.019933452940054962,pos_neg_null,eat,7,1,1
15,14,0.030841658448468985,pos_neg_null,eat,7,1,1
15,7,0.002721461095820783,pos_neg_null,eat,7,1,1
15,2,0.0008388126677579119,pos_neg_null,eat,7,1,1
15,8,0.003751238430445386,pos_neg_null,eat,7,1,1
15,9,0.0049807012545857385,pos_neg_null,eat,7,1,1
15,4,0.0010795731292567077,pos_neg_null,eat,7,1,1
