value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0003069021593124324,pos_neg_null,mov,5,1,10
3,3,0.000004799043194405714,pos_neg_null,mov,5,1,10
3,2,0.0007711268606297541,pos_neg_null,mov,5,1,10
4,3,0.0021836398680930304,pos_neg_null,mov,5,1,10
4,2,0.0006731956949820723,pos_neg_null,mov,5,1,10
4,1,0.00026792635943339324,pos_neg_null,mov,5,1,10
4,4,0.0004633475730284772,pos_neg_null,mov,5,1,10
2,2,6.812939671267347e-9,pos_neg_null,mov,5,1,10
2,1,0.0002472769290339022,pos_neg_null,mov,5,1,10
5,5,0.008965917992659141,pos_neg_null,mov,5,1,10
5,4,0.007895808102959602,pos_neg_null,mov,5,1,10
5,3,0.0017292408203973676,pos_neg_null,mov,5,1,10
5,2,0.000533108729552275,pos_neg_null,mov,5,1,10
5,1,0.00021217289735476802,pos_neg_null,mov,5,1,10
1,1,9.769176389726817e-13,pos_neg_null,mov,5,1,10
6,6,0.02420291206777411,pos_neg_null,mov,5,1,10
6,5,0.019129450856323553,pos_neg_null,mov,5,1,10
6,4,0.007079331595962583,pos_neg_null,mov,5,1,10
6,3,0.0015504263803319549,pos_neg_null,mov,5,1,10
6,2,0.00047798191445258894,pos_neg_null,mov,5,1,10
6,1,0.00019023287755530908,pos_neg_null,mov,5,1,10
7,7,0.02150152250532249,pos_neg_null,mov,5,1,10
7,6,0.020163378166432253,pos_neg_null,mov,5,1,10
7,5,0.014742914635538375,pos_neg_null,mov,5,1,10
7,4,0.005455984187933178,pos_neg_null,mov,5,1,10
7,3,0.0011949011994959963,pos_neg_null,mov,5,1,10
7,2,0.00036837683501909246,pos_neg_null,mov,5,1,10
7,1,0.00014661095583638482,pos_neg_null,mov,5,1,10
8,8,0.018804191533811073,pos_neg_null,mov,5,1,10
8,7,0.018606396817011962,pos_neg_null,mov,5,1,10
8,6,0.017358964653847488,pos_neg_null,mov,5,1,10
8,5,0.012692403621088496,pos_neg_null,mov,5,1,10
8,4,0.00469714131672415,pos_neg_null,mov,5,1,10
8,3,0.0010287089551999009,pos_neg_null,mov,5,1,10
8,2,0.00031714132451467615,pos_neg_null,mov,5,1,10
8,1,0.00012621964331688818,pos_neg_null,mov,5,1,10
15,1,0.00011718551751711061,pos_neg_null,mov,5,1,10
15,6,0.01611650297105678,pos_neg_null,mov,5,1,10
15,2,0.0002944420477089235,pos_neg_null,mov,5,1,10
15,15,0.017509058373074097,pos_neg_null,mov,5,1,10
15,14,0.01750905831787871,pos_neg_null,mov,5,1,10
15,13,0.017509056327408616,pos_neg_null,mov,5,1,10
15,12,0.017509031059246963,pos_neg_null,mov,5,1,10
15,11,0.017508843671770403,pos_neg_null,mov,5,1,10
15,10,0.017507726616378994,pos_neg_null,mov,5,1,10
15,9,0.01750150719125397,pos_neg_null,mov,5,1,10
15,8,0.017465965356713294,pos_neg_null,mov,5,1,10
15,7,0.017274650623565313,pos_neg_null,mov,5,1,10
15,5,0.011783949374180354,pos_neg_null,mov,5,1,10
15,4,0.004360945107960678,pos_neg_null,mov,5,1,10
15,3,0.0009550794798788489,pos_neg_null,mov,5,1,10
9,8,0.015734757336774725,pos_neg_null,mov,5,1,10
9,4,0.003928692839550461,pos_neg_null,mov,5,1,10
9,9,0.015766109347539966,pos_neg_null,mov,5,1,10
9,7,0.015562405517705288,pos_neg_null,mov,5,1,10
9,6,0.014519052236040116,pos_neg_null,mov,5,1,10
9,5,0.01061593677101266,pos_neg_null,mov,5,1,10
9,3,0.0008604130116089083,pos_neg_null,mov,5,1,10
9,2,0.0002652572632443813,pos_neg_null,mov,5,1,10
9,1,0.0001055702129173972,pos_neg_null,mov,5,1,10
10,10,0.013882715969158412,pos_neg_null,mov,5,1,10
10,6,0.012779605880133082,pos_neg_null,mov,5,1,10
10,9,0.013877847112007503,pos_neg_null,mov,5,1,10
10,5,0.009344100825341189,pos_neg_null,mov,5,1,10
10,4,0.0034580181472815635,pos_neg_null,mov,5,1,10
10,3,0.0007573317461594321,pos_neg_null,mov,5,1,10
10,1,0.00009292243679770859,pos_neg_null,mov,5,1,10
10,2,0.0002334782757163243,pos_neg_null,mov,5,1,10
10,8,0.013849664159508286,pos_neg_null,mov,5,1,10
10,7,0.013697960846879933,pos_neg_null,mov,5,1,10
13,12,0.013189622515996577,pos_neg_null,mov,5,1,10
13,8,0.013157180951532888,pos_neg_null,mov,5,1,10
13,9,0.013183954756407145,pos_neg_null,mov,5,1,10
13,10,0.013188639874012349,pos_neg_null,mov,5,1,10
13,4,0.003285117239917507,pos_neg_null,mov,5,1,10
13,6,0.012140625586126443,pos_neg_null,mov,5,1,10
13,13,0.013189641525168994,pos_neg_null,mov,5,1,10
13,11,0.01318948135626754,pos_neg_null,mov,5,1,10
13,7,0.013013062804535952,pos_neg_null,mov,5,1,10
13,5,0.008876895784074157,pos_neg_null,mov,5,1,10
13,1,0.00008827631495782319,pos_neg_null,mov,5,1,10
13,3,0.0007194651588514608,pos_neg_null,mov,5,1,10
13,2,0.00022180436193050855,pos_neg_null,mov,5,1,10
11,6,0.011892133249568292,pos_neg_null,mov,5,1,10
11,3,0.0007047392637872541,pos_neg_null,mov,5,1,10
11,11,0.012919515160372508,pos_neg_null,mov,5,1,10
11,8,0.012887881926209106,pos_neg_null,mov,5,1,10
11,9,0.012914107729229211,pos_neg_null,mov,5,1,10
11,4,0.0032178779981648074,pos_neg_null,mov,5,1,10
11,5,0.008695204934692523,pos_neg_null,mov,5,1,10
11,7,0.01274671356584661,pos_neg_null,mov,5,1,10
11,1,0.00008646948979786768,pos_neg_null,mov,5,1,10
11,10,0.012918696952614425,pos_neg_null,mov,5,1,10
11,2,0.00021726450656935919,pos_neg_null,mov,5,1,10
12,1,0.00008621137191787434,pos_neg_null,mov,5,1,10
12,9,0.012875558153918122,pos_neg_null,mov,5,1,10
12,7,0.01270866367460532,pos_neg_null,mov,5,1,10
12,10,0.012880133678129051,pos_neg_null,mov,5,1,10
12,6,0.011856634344345739,pos_neg_null,mov,5,1,10
12,3,0.0007026355644923591,pos_neg_null,mov,5,1,10
12,4,0.00320827239220013,pos_neg_null,mov,5,1,10
12,2,0.00021661595580347968,pos_neg_null,mov,5,1,10
12,12,0.012881092831761054,pos_neg_null,mov,5,1,10
12,8,0.012849410636877182,pos_neg_null,mov,5,1,10
12,11,0.0128809554765888,pos_neg_null,mov,5,1,10
12,5,0.008669249099066582,pos_neg_null,mov,5,1,10
14,8,0.012810939347545198,pos_neg_null,mov,5,1,10
14,6,0.011821135439123132,pos_neg_null,mov,5,1,10
14,10,0.012841570403643619,pos_neg_null,mov,5,1,10
14,7,0.01267061378336397,pos_neg_null,mov,5,1,10
14,3,0.0007005318651974808,pos_neg_null,mov,5,1,10
14,14,0.01284254717983955,pos_neg_null,mov,5,1,10
14,4,0.003198666786235472,pos_neg_null,mov,5,1,10
14,12,0.012842527186628263,pos_neg_null,mov,5,1,10
14,9,0.012837008578606974,pos_neg_null,mov,5,1,10
14,11,0.012842389741628938,pos_neg_null,mov,5,1,10
14,1,0.0000859532540378806,pos_neg_null,mov,5,1,10
14,13,0.012842545720323926,pos_neg_null,mov,5,1,10
14,2,0.00021596740503760227,pos_neg_null,mov,5,1,10
14,5,0.008643293263440646,pos_neg_null,mov,5,1,10
