value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,7,0.0079584210295536,pos_neg_null,kid,5,1,8
15,6,0.00794672140207081,pos_neg_null,kid,5,1,8
15,4,0.00583066400386142,pos_neg_null,kid,5,1,8
15,5,0.007815790291400056,pos_neg_null,kid,5,1,8
10,7,0.0075899756115187095,pos_neg_null,kid,5,1,8
10,9,0.007590919228237326,pos_neg_null,kid,5,1,8
10,10,0.0075909312626634045,pos_neg_null,kid,5,1,8
10,3,0.0010468226794397573,pos_neg_null,kid,5,1,8
10,8,0.007590855613566416,pos_neg_null,kid,5,1,8
10,2,0.00017657573600404712,pos_neg_null,kid,5,1,8
10,4,0.005560725855534502,pos_neg_null,kid,5,1,8
10,1,0.000050804988380659574,pos_neg_null,kid,5,1,8
10,6,0.007578817633456418,pos_neg_null,kid,5,1,8
10,5,0.007453948148279682,pos_neg_null,kid,5,1,8
11,1,0.00004784547449440756,pos_neg_null,kid,5,1,8
11,6,0.00713733311111915,pos_neg_null,kid,5,1,8
12,7,0.007147841109876842,pos_neg_null,kid,5,1,8
11,8,0.0071486698496693426,pos_neg_null,kid,5,1,8
12,2,0.00016628977079992787,pos_neg_null,kid,5,1,8
11,4,0.0052368000775422,pos_neg_null,kid,5,1,8
12,4,0.0052368000775422,pos_neg_null,kid,5,1,8
12,10,0.007148741120584792,pos_neg_null,kid,5,1,8
12,3,0.0009858427175306382,pos_neg_null,kid,5,1,8
11,10,0.007148741120584792,pos_neg_null,kid,5,1,8
12,12,0.007148743359580006,pos_neg_null,kid,5,1,8
12,6,0.00713733311111915,pos_neg_null,kid,5,1,8
12,9,0.0071487297586312675,pos_neg_null,kid,5,1,8
11,7,0.007147841109876842,pos_neg_null,kid,5,1,8
11,2,0.00016628977079992787,pos_neg_null,kid,5,1,8
11,9,0.0071487297586312675,pos_neg_null,kid,5,1,8
12,11,0.0071487428824853335,pos_neg_null,kid,5,1,8
12,1,0.00004784547449440756,pos_neg_null,kid,5,1,8
12,5,0.007019737576535234,pos_neg_null,kid,5,1,8
11,5,0.007019737576535234,pos_neg_null,kid,5,1,8
11,11,0.007148742875862495,pos_neg_null,kid,5,1,8
11,3,0.0009858427175306382,pos_neg_null,kid,5,1,8
12,8,0.0071486698496693426,pos_neg_null,kid,5,1,8
