value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.025107059192545505,pos_neg_null,girl,1,1,2
3,3,0.01940071166421909,pos_neg_null,girl,1,1,2
3,2,0.03021030182387215,pos_neg_null,girl,1,1,2
2,2,0.00602983324846253,pos_neg_null,girl,1,1,2
2,1,0.021019465768146083,pos_neg_null,girl,1,1,2
4,4,0.02783456647321918,pos_neg_null,girl,1,1,2
4,3,0.029441675744269574,pos_neg_null,girl,1,1,2
4,2,0.0229869939627147,pos_neg_null,girl,1,1,2
4,1,0.019103940816126257,pos_neg_null,girl,1,1,2
1,1,0.0008850638682508831,pos_neg_null,girl,1,1,2
5,5,0.0332371861357224,pos_neg_null,girl,1,1,2
5,4,0.032103866508061414,pos_neg_null,girl,1,1,2
5,3,0.023642957155425085,pos_neg_null,girl,1,1,2
5,2,0.018459564534069037,pos_neg_null,girl,1,1,2
5,1,0.015341302517515901,pos_neg_null,girl,1,1,2
6,6,0.03132271906879202,pos_neg_null,girl,1,1,2
6,5,0.029389878378988227,pos_neg_null,girl,1,1,2
6,4,0.023478412964646894,pos_neg_null,girl,1,1,2
6,3,0.017290724519463587,pos_neg_null,girl,1,1,2
6,2,0.013499971387234407,pos_neg_null,girl,1,1,2
6,1,0.011219503290401805,pos_neg_null,girl,1,1,2
7,7,0.02841679131640651,pos_neg_null,girl,1,1,2
7,5,0.023117648237131014,pos_neg_null,girl,1,1,2
7,4,0.01846777605146008,pos_neg_null,girl,1,1,2
7,3,0.013600630872017109,pos_neg_null,girl,1,1,2
7,1,0.00882509710037704,pos_neg_null,girl,1,1,2
7,6,0.02708453556466542,pos_neg_null,girl,1,1,2
7,2,0.010618879932641713,pos_neg_null,girl,1,1,2
8,7,0.024593760055911174,pos_neg_null,girl,1,1,2
8,5,0.019130301932664604,pos_neg_null,girl,1,1,2
8,3,0.011254785624711824,pos_neg_null,girl,1,1,2
8,2,0.008787328936507776,pos_neg_null,girl,1,1,2
8,1,0.0073029388795755705,pos_neg_null,girl,1,1,2
8,6,0.02241297807386071,pos_neg_null,girl,1,1,2
8,4,0.015282442585219864,pos_neg_null,girl,1,1,2
8,8,0.02547419163517411,pos_neg_null,girl,1,1,2
9,1,0.003813947002682323,pos_neg_null,girl,1,1,2
9,8,0.01355645485647154,pos_neg_null,girl,1,1,2
9,4,0.007981228797433324,pos_neg_null,girl,1,1,2
9,3,0.005877792024146924,pos_neg_null,girl,1,1,2
9,2,0.004589167102672674,pos_neg_null,girl,1,1,2
9,6,0.011705138432016248,pos_neg_null,girl,1,1,2
9,9,0.013874907220432334,pos_neg_null,girl,1,1,2
9,7,0.012844047991728785,pos_neg_null,girl,1,1,2
9,5,0.009990766583101185,pos_neg_null,girl,1,1,2
10,5,0.006137825210246026,pos_neg_null,girl,1,1,2
10,8,0.008328405001509429,pos_neg_null,girl,1,1,2
10,4,0.004903266122189984,pos_neg_null,girl,1,1,2
