value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0005626486311517478,pos_neg_null,eat,5,3,7
5,5,0.0021673363635427265,pos_neg_null,eat,5,3,7
5,4,0.002139173678327576,pos_neg_null,eat,5,3,7
5,3,0.0010216210496251734,pos_neg_null,eat,5,3,7
5,2,0.0006788790825430181,pos_neg_null,eat,5,3,7
4,3,0.0009423708760367387,pos_neg_null,eat,5,3,7
4,2,0.000626216419457884,pos_neg_null,eat,5,3,7
4,1,0.0005190023087659366,pos_neg_null,eat,5,3,7
4,4,0.00006655024110357498,pos_neg_null,eat,5,3,7
6,6,0.01671218616827302,pos_neg_null,eat,5,3,7
6,5,0.005900438733476827,pos_neg_null,eat,5,3,7
6,4,0.0019485867761109832,pos_neg_null,eat,5,3,7
6,3,0.0009306010482760763,pos_neg_null,eat,5,3,7
6,2,0.0006183952318709804,pos_neg_null,eat,5,3,7
6,1,0.0005125201816789346,pos_neg_null,eat,5,3,7
7,7,0.044391353791988004,pos_neg_null,eat,5,3,7
7,6,0.018463914257548075,pos_neg_null,eat,5,3,7
7,5,0.005129302136774529,pos_neg_null,eat,5,3,7
7,4,0.0016939232429767468,pos_neg_null,eat,5,3,7
7,3,0.0008089794947492695,pos_neg_null,eat,5,3,7
7,2,0.0005375762934730018,pos_neg_null,eat,5,3,7
7,1,0.00044553820177991736,pos_neg_null,eat,5,3,7
3,3,5.476999880685006e-7,pos_neg_null,eat,5,3,7
3,2,0.000464578542661925,pos_neg_null,eat,5,3,7
3,1,0.00038503834896790084,pos_neg_null,eat,5,3,7
8,8,0.042818975707338156,pos_neg_null,eat,5,3,7
8,7,0.03143171370332394,pos_neg_null,eat,5,3,7
8,6,0.012643572711764294,pos_neg_null,eat,5,3,7
8,5,0.003512402821108476,pos_neg_null,eat,5,3,7
8,4,0.0011599513186630339,pos_neg_null,eat,5,3,7
8,3,0.0005539665599350015,pos_neg_null,eat,5,3,7
8,2,0.00036811722909014627,pos_neg_null,eat,5,3,7
8,1,0.00030509211489488026,pos_neg_null,eat,5,3,7
9,9,0.04210619722686813,pos_neg_null,eat,5,3,7
