value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.033365569691438744,pos_neg_null,girl,5,5,5
9,8,0.03264872270259487,pos_neg_null,girl,5,5,5
9,7,0.029807926984134446,pos_neg_null,girl,5,5,5
9,5,0.009293062193417603,pos_neg_null,girl,5,5,5
9,4,0.002897846337668961,pos_neg_null,girl,5,5,5
9,3,0.0009476838928359998,pos_neg_null,girl,5,5,5
10,10,0.024245738043004297,pos_neg_null,girl,5,5,5
10,8,0.023632360328331752,pos_neg_null,girl,5,5,5
10,6,0.015306779508054345,pos_neg_null,girl,5,5,5
10,5,0.006726664203956346,pos_neg_null,girl,5,5,5
10,4,0.002097569006045269,pos_neg_null,girl,5,5,5
10,9,0.02415241583284553,pos_neg_null,girl,5,5,5
10,7,0.021576086683283365,pos_neg_null,girl,5,5,5
10,2,0.00030269556637176103,pos_neg_null,girl,5,5,5
10,3,0.0006859688642911742,pos_neg_null,girl,5,5,5
10,1,0.00016239306201234398,pos_neg_null,girl,5,5,5
11,7,0.015683822046884704,pos_neg_null,girl,5,5,5
11,10,0.017624529738264363,pos_neg_null,girl,5,5,5
11,2,0.00022003171692083786,pos_neg_null,girl,5,5,5
11,11,0.017635569889978515,pos_neg_null,girl,5,5,5
11,9,0.017556575364437926,pos_neg_null,girl,5,5,5
11,5,0.004889663537815647,pos_neg_null,girl,5,5,5
11,4,0.0015247389160409324,pos_neg_null,girl,5,5,5
11,1,0.00011804475592061947,pos_neg_null,girl,5,5,5
11,3,0.0004986360017538235,pos_neg_null,girl,5,5,5
11,6,0.011126614823123849,pos_neg_null,girl,5,5,5
11,8,0.017178543049911846,pos_neg_null,girl,5,5,5
12,12,0.013544600928524286,pos_neg_null,girl,5,5,5
12,9,0.013482673898656742,pos_neg_null,girl,5,5,5
12,2,0.00016897463343644459,pos_neg_null,girl,5,5,5
12,10,0.01353485985424721,pos_neg_null,girl,5,5,5
12,1,0.00009065315509926029,pos_neg_null,girl,5,5,5
12,7,0.012044482124403164,pos_neg_null,girl,5,5,5
12,5,0.003755045479316996,pos_neg_null,girl,5,5,5
12,3,0.0003829304101866408,pos_neg_null,girl,5,5,5
12,4,0.001170932095744148,pos_neg_null,girl,5,5,5
12,6,0.008544748400078545,pos_neg_null,girl,5,5,5
12,8,0.013192361789711298,pos_neg_null,girl,5,5,5
12,11,0.013543349886287585,pos_neg_null,girl,5,5,5
13,9,0.010087756010505764,pos_neg_null,girl,5,5,5
13,5,0.0028095304305680974,pos_neg_null,girl,5,5,5
13,7,0.009011698855668547,pos_neg_null,girl,5,5,5
13,3,0.0002865090838806498,pos_neg_null,girl,5,5,5
13,12,0.010134090877739975,pos_neg_null,girl,5,5,5
13,4,0.0008760930788301494,pos_neg_null,girl,5,5,5
13,11,0.01013315387175474,pos_neg_null,girl,5,5,5
13,13,0.010134209865262282,pos_neg_null,girl,5,5,5
13,2,0.00012642706386611593,pos_neg_null,girl,5,5,5
13,1,0.00006782682108146094,pos_neg_null,girl,5,5,5
13,6,0.006393193047540766,pos_neg_null,girl,5,5,5
13,8,0.00987054407287751,pos_neg_null,girl,5,5,5
13,10,0.010126801617566258,pos_neg_null,girl,5,5,5
14,1,0.00004434830609172452,pos_neg_null,girl,5,5,5
14,4,0.0005728300900043323,pos_neg_null,girl,5,5,5
14,12,0.006626136343137678,pos_neg_null,girl,5,5,5
14,9,0.006595840468407624,pos_neg_null,girl,5,5,5
14,11,0.006625523685378108,pos_neg_null,girl,5,5,5
14,2,0.00008266384945092265,pos_neg_null,girl,5,5,5
14,3,0.0001873328625373489,pos_neg_null,girl,5,5,5
14,10,0.006621370288408716,pos_neg_null,girl,5,5,5
14,13,0.006626214187796323,pos_neg_null,girl,5,5,5
14,7,0.005892264636398678,pos_neg_null,girl,5,5,5
14,14,0.006626220329105828,pos_neg_null,girl,5,5,5
14,8,0.006453817278419925,pos_neg_null,girl,5,5,5
14,5,0.0018370006661406948,pos_neg_null,girl,5,5,5
14,6,0.004180164684930517,pos_neg_null,girl,5,5,5
15,3,0.00009091153623136051,pos_neg_null,girl,5,5,5
15,14,0.003215665748560156,pos_neg_null,girl,5,5,5
15,10,0.0032133120517277626,pos_neg_null,girl,5,5,5
15,12,0.003215624990052112,pos_neg_null,girl,5,5,5
15,15,0.0032156658373484973,pos_neg_null,girl,5,5,5
15,4,0.00027799107309033755,pos_neg_null,girl,5,5,5
15,2,0.00004011627988059482,pos_neg_null,girl,5,5,5
15,7,0.0028594813676640672,pos_neg_null,girl,5,5,5
15,5,0.0008914856173918078,pos_neg_null,girl,5,5,5
15,13,0.0032156627676070398,pos_neg_null,girl,5,5,5
15,11,0.0032153276708452587,pos_neg_null,girl,5,5,5
15,6,0.0020286093323927477,pos_neg_null,girl,5,5,5
15,9,0.0032009225802566415,pos_neg_null,girl,5,5,5
15,8,0.0031319995615861408,pos_neg_null,girl,5,5,5
15,1,0.000021521972073925216,pos_neg_null,girl,5,5,5
