value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.00993971903076696,pos_neg_null,eat,3,7,8
12,5,0.005175725895702914,pos_neg_null,eat,3,7,8
12,4,0.002278608375908907,pos_neg_null,eat,3,7,8
12,3,0.001102211268520359,pos_neg_null,eat,3,7,8
12,11,0.009941078061697193,pos_neg_null,eat,3,7,8
12,1,0.00047146456301145186,pos_neg_null,eat,3,7,8
12,2,0.0006531456996011005,pos_neg_null,eat,3,7,8
12,8,0.00992462644320824,pos_neg_null,eat,3,7,8
12,7,0.009763345679555028,pos_neg_null,eat,3,7,8
11,8,0.009633947007633039,pos_neg_null,eat,3,7,8
11,9,0.009648597552878323,pos_neg_null,eat,3,7,8
11,10,0.009649836840441343,pos_neg_null,eat,3,7,8
11,4,0.0022118708920956607,pos_neg_null,eat,3,7,8
11,11,0.009649916230138327,pos_neg_null,eat,3,7,8
11,1,0.0004576559774839184,pos_neg_null,eat,3,7,8
11,7,0.00947738994835461,pos_neg_null,eat,3,7,8
11,5,0.005024135597502377,pos_neg_null,eat,3,7,8
11,3,0.0010699289301118059,pos_neg_null,eat,3,7,8
11,6,0.00825430736879818,pos_neg_null,eat,3,7,8
11,2,0.0006340159092362116,pos_neg_null,eat,3,7,8
13,6,0.007649465880567291,pos_neg_null,eat,3,7,8
13,12,0.008942814945269922,pos_neg_null,eat,3,7,8
13,7,0.00878292602972519,pos_neg_null,eat,3,7,8
13,1,0.00042412084120276836,pos_neg_null,eat,3,7,8
13,3,0.0009915289654053405,pos_neg_null,eat,3,7,8
13,11,0.008942810808639689,pos_neg_null,eat,3,7,8
13,9,0.008941588249434666,pos_neg_null,eat,3,7,8
13,4,0.0020497941456921022,pos_neg_null,eat,3,7,8
13,13,0.00894281560157766,pos_neg_null,eat,3,7,8
13,5,0.00465598773044402,pos_neg_null,eat,3,7,8
13,2,0.000587557846921489,pos_neg_null,eat,3,7,8
13,10,0.008942736727133154,pos_neg_null,eat,3,7,8
13,8,0.008928011235522003,pos_neg_null,eat,3,7,8
14,13,0.008360492728593629,pos_neg_null,eat,3,7,8
15,1,0.00039650367014770695,pos_neg_null,eat,3,7,8
15,13,0.008360492728593629,pos_neg_null,eat,3,7,8
15,9,0.00835934529365755,pos_neg_null,eat,3,7,8
14,3,0.0009269642885882531,pos_neg_null,eat,3,7,8
15,5,0.004352807134043027,pos_neg_null,eat,3,7,8
14,2,0.0005492982661917203,pos_neg_null,eat,3,7,8
15,11,0.0083604882443562,pos_neg_null,eat,3,7,8
15,4,0.0019163191780656506,pos_neg_null,eat,3,7,8
14,1,0.00039650367014770695,pos_neg_null,eat,3,7,8
14,7,0.008211014567324504,pos_neg_null,eat,3,7,8
15,12,0.008360492111624464,pos_neg_null,eat,3,7,8
15,3,0.0009269642885882531,pos_neg_null,eat,3,7,8
15,6,0.0071513611255536284,pos_neg_null,eat,3,7,8
15,2,0.0005492982661917203,pos_neg_null,eat,3,7,8
15,7,0.008211014567324504,pos_neg_null,eat,3,7,8
14,4,0.0019163191780656506,pos_neg_null,eat,3,7,8
15,15,0.008360492777072409,pos_neg_null,eat,3,7,8
14,10,0.008360418986761719,pos_neg_null,eat,3,7,8
15,14,0.008360492775504387,pos_neg_null,eat,3,7,8
14,11,0.0083604882443562,pos_neg_null,eat,3,7,8
14,12,0.008360492111624464,pos_neg_null,eat,3,7,8
14,6,0.0071513611255536284,pos_neg_null,eat,3,7,8
14,5,0.004352807134043027,pos_neg_null,eat,3,7,8
14,14,0.00836049277541156,pos_neg_null,eat,3,7,8
15,8,0.008346652364371765,pos_neg_null,eat,3,7,8
14,9,0.00835934529365755,pos_neg_null,eat,3,7,8
14,8,0.008346652364371765,pos_neg_null,eat,3,7,8
15,10,0.008360418986761719,pos_neg_null,eat,3,7,8
