value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00493889855226101,pos_neg_null,eat,1,1,4
9,9,0.0165999281137302,pos_neg_null,eat,1,1,4
9,8,0.01655341603361551,pos_neg_null,eat,1,1,4
9,7,0.016308339816311825,pos_neg_null,eat,1,1,4
9,6,0.015230214971665695,pos_neg_null,eat,1,1,4
9,5,0.012675134783324537,pos_neg_null,eat,1,1,4
9,4,0.009004137163619273,pos_neg_null,eat,1,1,4
9,3,0.006354226611528828,pos_neg_null,eat,1,1,4
9,2,0.004996591411813491,pos_neg_null,eat,1,1,4
9,1,0.004477515248015822,pos_neg_null,eat,1,1,4
1,1,2.593144638342018e-8,pos_neg_null,eat,1,1,4
10,8,0.012327836765081306,pos_neg_null,eat,1,1,4
10,4,0.006705657185084118,pos_neg_null,eat,1,1,4
10,10,0.01239045816843343,pos_neg_null,eat,1,1,4
10,9,0.01237598493767353,pos_neg_null,eat,1,1,4
10,7,0.012145320987323537,pos_neg_null,eat,1,1,4
10,6,0.0113424083395543,pos_neg_null,eat,1,1,4
10,5,0.00943956173559062,pos_neg_null,eat,1,1,4
10,3,0.004732187499920757,pos_neg_null,eat,1,1,4
10,2,0.0037211149155894248,pos_neg_null,eat,1,1,4
10,1,0.003334542971590231,pos_neg_null,eat,1,1,4
11,2,0.0020126785078030986,pos_neg_null,eat,1,1,4
11,10,0.006703269861233545,pos_neg_null,eat,1,1,4
11,11,0.00670530271477593,pos_neg_null,eat,1,1,4
11,9,0.006693928959999547,pos_neg_null,eat,1,1,4
11,5,0.005105674901011295,pos_neg_null,eat,1,1,4
11,4,0.0036269592321838805,pos_neg_null,eat,1,1,4
11,3,0.0025595479559319947,pos_neg_null,eat,1,1,4
11,1,0.0018035892802311998,pos_neg_null,eat,1,1,4
11,6,0.006134887529570269,pos_neg_null,eat,1,1,4
11,8,0.006667886552182363,pos_neg_null,eat,1,1,4
11,7,0.006569167326476897,pos_neg_null,eat,1,1,4
12,12,0.006277092140555791,pos_neg_null,eat,1,1,4
12,8,0.006241451947100929,pos_neg_null,eat,1,1,4
12,9,0.006265828852092596,pos_neg_null,eat,1,1,4
12,10,0.006274572370108141,pos_neg_null,eat,1,1,4
12,4,0.0033950025371023485,pos_neg_null,eat,1,1,4
12,6,0.0057425400712837905,pos_neg_null,eat,1,1,4
12,11,0.006276758344821906,pos_neg_null,eat,1,1,4
12,7,0.006149046160248726,pos_neg_null,eat,1,1,4
12,3,0.002395855935494476,pos_neg_null,eat,1,1,4
12,1,0.0016882434541699014,pos_neg_null,eat,1,1,4
12,5,0.00477914918059778,pos_neg_null,eat,1,1,4
12,2,0.001883960696257544,pos_neg_null,eat,1,1,4
13,11,0.00495123173784089,pos_neg_null,eat,1,1,4
13,6,0.004529829745671072,pos_neg_null,eat,1,1,4
13,2,0.0014861056423894948,pos_neg_null,eat,1,1,4
13,10,0.004949507397538728,pos_neg_null,eat,1,1,4
13,8,0.0049233813495765215,pos_neg_null,eat,1,1,4
13,3,0.001889898781414905,pos_neg_null,eat,1,1,4
13,7,0.004850489828270737,pos_neg_null,eat,1,1,4
13,5,0.0037698878629560152,pos_neg_null,eat,1,1,4
13,13,0.004951663537081444,pos_neg_null,eat,1,1,4
13,12,0.004951560010219174,pos_neg_null,eat,1,1,4
13,1,0.0013317199917986212,pos_neg_null,eat,1,1,4
13,4,0.0026780454795776306,pos_neg_null,eat,1,1,4
13,9,0.004942610336743857,pos_neg_null,eat,1,1,4
14,1,0.001237346134112103,pos_neg_null,eat,1,1,4
14,14,0.004600794557574445,pos_neg_null,eat,1,1,4
14,5,0.003502730455344961,pos_neg_null,eat,1,1,4
14,13,0.004600770813333757,pos_neg_null,eat,1,1,4
14,10,0.004598754904799765,pos_neg_null,eat,1,1,4
14,12,0.004600662056739073,pos_neg_null,eat,1,1,4
14,7,0.0045067543286295055,pos_neg_null,eat,1,1,4
14,9,0.004592346612092711,pos_neg_null,eat,1,1,4
14,6,0.00420881818889123,pos_neg_null,eat,1,1,4
14,8,0.004574480309055344,pos_neg_null,eat,1,1,4
14,11,0.004600357047757676,pos_neg_null,eat,1,1,4
14,3,0.0017559689465114858,pos_neg_null,eat,1,1,4
14,2,0.0013807910693067742,pos_neg_null,eat,1,1,4
14,4,0.002488262729056387,pos_neg_null,eat,1,1,4
15,5,0.0031465205785302145,pos_neg_null,eat,1,1,4
15,1,0.0011115143238634138,pos_neg_null,eat,1,1,4
15,11,0.004132524127646727,pos_neg_null,eat,1,1,4
15,3,0.001577395833306927,pos_neg_null,eat,1,1,4
15,10,0.0041310849144811385,pos_neg_null,eat,1,1,4
15,15,0.004132923197370065,pos_neg_null,eat,1,1,4
15,12,0.004132798118765606,pos_neg_null,eat,1,1,4
15,6,0.003780802779851442,pos_neg_null,eat,1,1,4
15,13,0.0041328958153676095,pos_neg_null,eat,1,1,4
15,14,0.00413291891839018,pos_neg_null,eat,1,1,4
15,7,0.004048440329107855,pos_neg_null,eat,1,1,4
15,2,0.0012403716385298133,pos_neg_null,eat,1,1,4
15,8,0.004109278921693786,pos_neg_null,eat,1,1,4
15,9,0.004125328312557857,pos_neg_null,eat,1,1,4
15,4,0.002235219061694717,pos_neg_null,eat,1,1,4
