value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,3,0.0011146754785052659,pos_neg_null,bur,5,5,4
9,2,0.00041722707532314057,pos_neg_null,bur,5,5,4
9,1,0.00019295957513170114,pos_neg_null,bur,5,5,4
9,9,0.02858735427523906,pos_neg_null,bur,5,5,4
9,7,0.025429425349417823,pos_neg_null,bur,5,5,4
9,5,0.009543980527496373,pos_neg_null,bur,5,5,4
10,6,0.013491256170564906,pos_neg_null,bur,5,5,4
10,4,0.0026532863972385115,pos_neg_null,bur,5,5,4
10,10,0.02050681926554186,pos_neg_null,bur,5,5,4
10,5,0.006802624418534647,pos_neg_null,bur,5,5,4
10,1,0.0001375350163172763,pos_neg_null,bur,5,5,4
10,9,0.020377571362802223,pos_neg_null,bur,5,5,4
10,2,0.00029738525581542966,pos_neg_null,bur,5,5,4
10,8,0.019859826595977032,pos_neg_null,bur,5,5,4
10,7,0.018125228706499942,pos_neg_null,bur,5,5,4
10,3,0.000794502734679285,pos_neg_null,bur,5,5,4
11,1,0.00011495464050399232,pos_neg_null,bur,5,5,4
11,7,0.0151494448890149,pos_neg_null,bur,5,5,4
11,6,0.011276273814203533,pos_neg_null,bur,5,5,4
11,4,0.002217672212617267,pos_neg_null,bur,5,5,4
11,5,0.005685775633402107,pos_neg_null,bur,5,5,4
11,8,0.01659925805036888,pos_neg_null,bur,5,5,4
11,9,0.017031999945028745,pos_neg_null,bur,5,5,4
11,10,0.01714031170026887,pos_neg_null,bur,5,5,4
11,2,0.0002485608108308077,pos_neg_null,bur,5,5,4
11,3,0.0006640619871946297,pos_neg_null,bur,5,5,4
11,11,0.017167175117388262,pos_neg_null,bur,5,5,4
12,2,0.00016200838563079363,pos_neg_null,bur,5,5,4
12,11,0.011189361176288146,pos_neg_null,bur,5,5,4
12,1,0.00007492579247135208,pos_neg_null,bur,5,5,4
12,10,0.011171810304639533,pos_neg_null,bur,5,5,4
12,12,0.011193957083547597,pos_neg_null,bur,5,5,4
12,9,0.011101214249884798,pos_neg_null,bur,5,5,4
12,3,0.0004328261166536408,pos_neg_null,bur,5,5,4
12,4,0.0014454470671523248,pos_neg_null,bur,5,5,4
12,6,0.007349714182471928,pos_neg_null,bur,5,5,4
12,8,0.010819159264972568,pos_neg_null,bur,5,5,4
12,5,0.0037059073324853028,pos_neg_null,bur,5,5,4
12,7,0.009874191758018633,pos_neg_null,bur,5,5,4
13,8,0.008003213702856423,pos_neg_null,bur,5,5,4
13,6,0.005436774874705263,pos_neg_null,bur,5,5,4
13,2,0.0001198418195077104,pos_neg_null,bur,5,5,4
13,12,0.008280466405681298,pos_neg_null,bur,5,5,4
13,13,0.008281045111603597,pos_neg_null,bur,5,5,4
13,1,0.00005542455881442485,pos_neg_null,bur,5,5,4
13,10,0.008264078855486773,pos_neg_null,bur,5,5,4
13,3,0.00032017274382598065,pos_neg_null,bur,5,5,4
13,11,0.008277061692048768,pos_neg_null,bur,5,5,4
13,9,0.008211857116353142,pos_neg_null,bur,5,5,4
13,5,0.002741356108961732,pos_neg_null,bur,5,5,4
13,7,0.007304196642917896,pos_neg_null,bur,5,5,4
13,4,0.0010692348167976105,pos_neg_null,bur,5,5,4
14,1,0.000047213513064139686,pos_neg_null,bur,5,5,4
14,3,0.00027273974474065015,pos_neg_null,bur,5,5,4
14,10,0.00703977087689614,pos_neg_null,bur,5,5,4
14,11,0.007050830330263765,pos_neg_null,bur,5,5,4
14,14,0.007054309603897809,pos_neg_null,bur,5,5,4
14,4,0.00091082965875352,pos_neg_null,bur,5,5,4
14,9,0.006995285691708231,pos_neg_null,bur,5,5,4
14,13,0.007054224285923113,pos_neg_null,bur,5,5,4
14,6,0.004631326745119298,pos_neg_null,bur,5,5,4
14,12,0.007053730641876661,pos_neg_null,bur,5,5,4
14,7,0.006222093436559688,pos_neg_null,bur,5,5,4
14,5,0.002335229278004438,pos_neg_null,bur,5,5,4
14,2,0.00010208747587693848,pos_neg_null,bur,5,5,4
14,8,0.0068175524135443595,pos_neg_null,bur,5,5,4
15,7,0.0036520983214589475,pos_neg_null,bur,5,5,4
15,2,0.00005992090975385519,pos_neg_null,bur,5,5,4
15,12,0.004140233202840652,pos_neg_null,bur,5,5,4
15,10,0.00413203942774339,pos_neg_null,bur,5,5,4
15,5,0.0013706780544808657,pos_neg_null,bur,5,5,4
15,11,0.004138530846024384,pos_neg_null,bur,5,5,4
15,15,0.004140579096453637,pos_neg_null,bur,5,5,4
15,8,0.004001606851428214,pos_neg_null,bur,5,5,4
15,13,0.004140522950433131,pos_neg_null,bur,5,5,4
15,4,0.0005346174083988061,pos_neg_null,bur,5,5,4
15,14,0.004140573070375643,pos_neg_null,bur,5,5,4
15,9,0.00410592855817657,pos_neg_null,bur,5,5,4
15,3,0.0001600863719129903,pos_neg_null,bur,5,5,4
15,1,0.000027712279407212422,pos_neg_null,bur,5,5,4
15,6,0.002718387437352631,pos_neg_null,bur,5,5,4
