value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.008318773522138428,pos_neg_null,bur,1,7,6
8,4,0.014494798565071939,pos_neg_null,bur,1,7,6
8,8,0.014844786627931188,pos_neg_null,bur,1,7,6
8,1,0.003992397165336999,pos_neg_null,bur,1,7,6
9,7,0.009126158022087308,pos_neg_null,bur,1,7,6
9,2,0.005114265433843849,pos_neg_null,bur,1,7,6
9,1,0.0024544698526196337,pos_neg_null,bur,1,7,6
9,8,0.009126382520637244,pos_neg_null,bur,1,7,6
9,9,0.009126407451484167,pos_neg_null,bur,1,7,6
9,6,0.009124558805213021,pos_neg_null,bur,1,7,6
9,3,0.007762989886635537,pos_neg_null,bur,1,7,6
9,5,0.009097914700272856,pos_neg_null,bur,1,7,6
9,4,0.008911199117826327,pos_neg_null,bur,1,7,6
10,4,0.008234399184826864,pos_neg_null,bur,1,7,6
10,10,0.0084332652780198,pos_neg_null,bur,1,7,6
10,3,0.007173395718030305,pos_neg_null,bur,1,7,6
10,6,0.008431554338994316,pos_neg_null,bur,1,7,6
10,5,0.008406933836960999,pos_neg_null,bur,1,7,6
10,2,0.004725840211020285,pos_neg_null,bur,1,7,6
10,1,0.002268054420775106,pos_neg_null,bur,1,7,6
10,7,0.008433032096359164,pos_neg_null,bur,1,7,6
10,9,0.008433263546160254,pos_neg_null,bur,1,7,6
10,8,0.00843323954438632,pos_neg_null,bur,1,7,6
11,9,0.0031191522704976317,pos_neg_null,bur,1,7,6
11,11,0.00311915300489728,pos_neg_null,bur,1,7,6
11,10,0.0031191529398965122,pos_neg_null,bur,1,7,6
11,8,0.003119143393129185,pos_neg_null,bur,1,7,6
11,7,0.003119066665776678,pos_neg_null,bur,1,7,6
11,6,0.0031185200979842,pos_neg_null,bur,1,7,6
11,4,0.003045599698497608,pos_neg_null,bur,1,7,6
11,3,0.002653173758723538,pos_neg_null,bur,1,7,6
11,2,0.0017479135027061272,pos_neg_null,bur,1,7,6
11,5,0.003109413884903384,pos_neg_null,bur,1,7,6
11,1,0.0008388694433003819,pos_neg_null,bur,1,7,6
12,12,0.002541532079929589,pos_neg_null,bur,1,7,6
12,10,0.0025415320251008576,pos_neg_null,bur,1,7,6
12,9,0.002541531479664733,pos_neg_null,bur,1,7,6
12,8,0.0025415242462534056,pos_neg_null,bur,1,7,6
12,6,0.0025410163761352697,pos_neg_null,bur,1,7,6
12,5,0.0025335964988101606,pos_neg_null,bur,1,7,6
12,4,0.0024815997543313805,pos_neg_null,bur,1,7,6
12,2,0.001424225817019805,pos_neg_null,bur,1,7,6
12,1,0.0006835232500966063,pos_neg_null,bur,1,7,6
12,11,0.002541532078672466,pos_neg_null,bur,1,7,6
12,7,0.0025414617276698814,pos_neg_null,bur,1,7,6
12,3,0.0021618452848858423,pos_neg_null,bur,1,7,6
13,3,0.0016213839636643821,pos_neg_null,bur,1,7,6
13,10,0.0019061490188256468,pos_neg_null,bur,1,7,6
13,8,0.001906143184690058,pos_neg_null,bur,1,7,6
13,4,0.0018611998157485388,pos_neg_null,bur,1,7,6
13,13,0.0019061490601103904,pos_neg_null,bur,1,7,6
13,2,0.0010681693627648547,pos_neg_null,bur,1,7,6
13,12,0.0019061490599966784,pos_neg_null,bur,1,7,6
13,1,0.0005126424375724553,pos_neg_null,bur,1,7,6
13,11,0.0019061490590043498,pos_neg_null,bur,1,7,6
13,7,0.0019060962957524114,pos_neg_null,bur,1,7,6
13,5,0.0019001973741076224,pos_neg_null,bur,1,7,6
13,6,0.0019057622821014545,pos_neg_null,bur,1,7,6
13,9,0.0019061486097485514,pos_neg_null,bur,1,7,6
15,12,0.0016173385963608163,pos_neg_null,bur,1,7,6
15,1,0.0004349693409705677,pos_neg_null,bur,1,7,6
15,6,0.0016170104211769899,pos_neg_null,bur,1,7,6
15,11,0.0016173385955188407,pos_neg_null,bur,1,7,6
15,10,0.001617338561427817,pos_neg_null,bur,1,7,6
15,2,0.0009063255199216941,pos_neg_null,bur,1,7,6
15,14,0.001617338596467375,pos_neg_null,bur,1,7,6
15,9,0.0016173382143321027,pos_neg_null,bur,1,7,6
15,7,0.0016172938266990143,pos_neg_null,bur,1,7,6
15,13,0.0016173385964601665,pos_neg_null,bur,1,7,6
15,15,0.0016173385964676477,pos_neg_null,bur,1,7,6
15,4,0.0015791998436654252,pos_neg_null,bur,1,7,6
15,5,0.0016122886810610113,pos_neg_null,bur,1,7,6
15,3,0.001375719726745535,pos_neg_null,bur,1,7,6
15,8,0.0016173336112521688,pos_neg_null,bur,1,7,6
14,8,0.0010397144643763947,pos_neg_null,bur,1,7,6
14,7,0.0010396888885922239,pos_neg_null,bur,1,7,6
14,14,0.0010397176691575283,pos_neg_null,bur,1,7,6
14,3,0.0008843912529078442,pos_neg_null,bur,1,7,6
14,10,0.0010397176466321685,pos_neg_null,bur,1,7,6
14,2,0.000582637834235375,pos_neg_null,bur,1,7,6
14,13,0.0010397176691529647,pos_neg_null,bur,1,7,6
14,4,0.0010151998994992024,pos_neg_null,bur,1,7,6
14,12,0.0010397176690890965,pos_neg_null,bur,1,7,6
14,5,0.0010364712949677934,pos_neg_null,bur,1,7,6
14,6,0.0010395066993280654,pos_neg_null,bur,1,7,6
14,11,0.0010397176685478266,pos_neg_null,bur,1,7,6
14,9,0.0010397174234992093,pos_neg_null,bur,1,7,6
14,1,0.0002796231477667936,pos_neg_null,bur,1,7,6
