value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002129897091015905,pos_neg_null,mov,3,7,10
3,3,0.00004444864146833113,pos_neg_null,mov,3,7,10
3,2,0.005868229319454475,pos_neg_null,mov,3,7,10
2,2,6.934793476881804e-8,pos_neg_null,mov,3,7,10
2,1,0.0019449184354686192,pos_neg_null,mov,3,7,10
4,4,0.005474433486559406,pos_neg_null,mov,3,7,10
4,3,0.0174442029921821,pos_neg_null,mov,3,7,10
4,2,0.0053391664610421274,pos_neg_null,mov,3,7,10
4,1,0.0019378716295430098,pos_neg_null,mov,3,7,10
1,1,5.081843157893121e-12,pos_neg_null,mov,3,7,10
5,5,0.025826843045539317,pos_neg_null,mov,3,7,10
5,4,0.02491305960845116,pos_neg_null,mov,3,7,10
5,3,0.012369525758092779,pos_neg_null,mov,3,7,10
5,2,0.0037859543996480527,pos_neg_null,mov,3,7,10
5,1,0.0013741271554941338,pos_neg_null,mov,3,7,10
6,6,0.021379219721431517,pos_neg_null,mov,3,7,10
6,5,0.021195052610572765,pos_neg_null,mov,3,7,10
6,4,0.01849315578627334,pos_neg_null,mov,3,7,10
6,3,0.009181994120430385,pos_neg_null,mov,3,7,10
6,2,0.002810343073584891,pos_neg_null,mov,3,7,10
6,1,0.0010200251577321831,pos_neg_null,mov,3,7,10
7,7,0.016261410573822,pos_neg_null,mov,3,7,10
7,6,0.0162419002192228,pos_neg_null,mov,3,7,10
7,5,0.016033563114733827,pos_neg_null,mov,3,7,10
7,4,0.013989641164745659,pos_neg_null,mov,3,7,10
7,3,0.006945964464159797,pos_neg_null,mov,3,7,10
7,2,0.002125959009033134,pos_neg_null,mov,3,7,10
7,1,0.0007716252488543989,pos_neg_null,mov,3,7,10
8,8,0.01285176141679061,pos_neg_null,mov,3,7,10
8,7,0.012849478109821146,pos_neg_null,mov,3,7,10
8,6,0.012830359533906599,pos_neg_null,mov,3,7,10
8,5,0.012665782734470103,pos_neg_null,mov,3,7,10
8,4,0.011051177723748855,pos_neg_null,mov,3,7,10
8,3,0.00548699475935913,pos_neg_null,mov,3,7,10
8,2,0.0016794105413823492,pos_neg_null,mov,3,7,10
8,1,0.0006095487125653494,pos_neg_null,mov,3,7,10
15,1,0.000595455100714124,pos_neg_null,mov,3,7,10
15,6,0.012533703822139934,pos_neg_null,mov,3,7,10
15,2,0.0016405802398474778,pos_neg_null,mov,3,7,10
15,15,0.012555490512204904,pos_neg_null,mov,3,7,10
15,14,0.01255549051126695,pos_neg_null,mov,3,7,10
15,13,0.012555490477763213,pos_neg_null,mov,3,7,10
15,12,0.012555490115780872,pos_neg_null,mov,3,7,10
15,11,0.012555487428744065,pos_neg_null,mov,3,7,10
15,10,0.01255547040532339,pos_neg_null,mov,3,7,10
15,9,0.012555390989924727,pos_neg_null,mov,3,7,10
15,8,0.0125549636937724,pos_neg_null,mov,3,7,10
15,7,0.012552380350056458,pos_neg_null,mov,3,7,10
15,5,0.012372932266621046,pos_neg_null,mov,3,7,10
15,4,0.010795659163662135,pos_neg_null,mov,3,7,10
15,3,0.005360127828506851,pos_neg_null,mov,3,7,10
9,8,0.010474851365810129,pos_neg_null,mov,3,7,10
9,4,0.009007029243055407,pos_neg_null,mov,3,7,10
9,9,0.010475171666697019,pos_neg_null,mov,3,7,10
9,7,0.010472696031703928,pos_neg_null,mov,3,7,10
9,6,0.010457113839773574,pos_neg_null,mov,3,7,10
9,5,0.010322978991677934,pos_neg_null,mov,3,7,10
9,3,0.004472059312541243,pos_neg_null,mov,3,7,10
9,2,0.001368768129103528,pos_neg_null,mov,3,7,10
9,1,0.0004967998177555714,pos_neg_null,mov,3,7,10
10,6,0.01030878598389024,pos_neg_null,mov,3,7,10
10,10,0.010326683872195649,pos_neg_null,mov,3,7,10
10,9,0.01032662335857714,pos_neg_null,mov,3,7,10
10,5,0.010176553757753403,pos_neg_null,mov,3,7,10
10,4,0.008879269963012049,pos_neg_null,mov,3,7,10
10,3,0.004408625847115101,pos_neg_null,mov,3,7,10
10,1,0.0004897530118299594,pos_neg_null,mov,3,7,10
10,2,0.0013493529783360895,pos_neg_null,mov,3,7,10
10,8,0.0103262719138128,pos_neg_null,mov,3,7,10
10,7,0.01032414715182158,pos_neg_null,mov,3,7,10
14,8,0.009731954105823573,pos_neg_null,mov,3,7,10
14,9,0.009732285323551117,pos_neg_null,mov,3,7,10
14,10,0.00973234688223292,pos_neg_null,mov,3,7,10
14,4,0.008368232842838693,pos_neg_null,mov,3,7,10
14,12,0.009732362160753216,pos_neg_null,mov,3,7,10
14,6,0.009715474560356986,pos_neg_null,mov,3,7,10
14,13,0.00973236244134308,pos_neg_null,mov,3,7,10
14,11,0.009732360077902201,pos_neg_null,mov,3,7,10
14,7,0.00972995163229228,pos_neg_null,mov,3,7,10
14,5,0.009590852822055363,pos_neg_null,mov,3,7,10
14,1,0.00046156578812751566,pos_neg_null,mov,3,7,10
14,3,0.004154891985410634,pos_neg_null,mov,3,7,10
14,14,0.009732362467258482,pos_neg_null,mov,3,7,10
14,2,0.0012716923752663933,pos_neg_null,mov,3,7,10
13,5,0.009517640205093136,pos_neg_null,mov,3,7,10
13,6,0.009641310632415358,pos_neg_null,mov,3,7,10
13,12,0.009658069319831463,pos_neg_null,mov,3,7,10
13,3,0.004123175252697602,pos_neg_null,mov,3,7,10
13,13,0.009658069595495151,pos_neg_null,mov,3,7,10
13,11,0.009658067252880065,pos_neg_null,mov,3,7,10
13,9,0.00965799306917289,pos_neg_null,mov,3,7,10
13,4,0.008304353202817054,pos_neg_null,mov,3,7,10
13,7,0.009655677192351145,pos_neg_null,mov,3,7,10
13,8,0.009657664379824947,pos_neg_null,mov,3,7,10
13,1,0.0004580423851647115,pos_neg_null,mov,3,7,10
13,10,0.009658054157941093,pos_neg_null,mov,3,7,10
13,2,0.0012619847998826838,pos_neg_null,mov,3,7,10
11,8,0.00928621574983167,pos_neg_null,mov,3,7,10
11,10,0.00928659053648181,pos_neg_null,mov,3,7,10
11,4,0.00798495500270869,pos_neg_null,mov,3,7,10
11,7,0.00928430499264532,pos_neg_null,mov,3,7,10
11,3,0.0039645915891322915,pos_neg_null,mov,3,7,10
11,9,0.009286531797281615,pos_neg_null,mov,3,7,10
11,11,0.009286602661571839,pos_neg_null,mov,3,7,10
11,5,0.009151577120281851,pos_neg_null,mov,3,7,10
11,2,0.0012134469229641198,pos_neg_null,mov,3,7,10
11,6,0.009270490992707063,pos_neg_null,mov,3,7,10
11,1,0.00044042537035068365,pos_neg_null,mov,3,7,10
12,10,0.008840834190730697,pos_neg_null,mov,3,7,10
12,11,0.00884084617763637,pos_neg_null,mov,3,7,10
12,5,0.008712301418508336,pos_neg_null,mov,3,7,10
12,4,0.007601677162578691,pos_neg_null,mov,3,7,10
12,6,0.008825507425057139,pos_neg_null,mov,3,7,10
12,12,0.00884084802840383,pos_neg_null,mov,3,7,10
12,3,0.003774291192853961,pos_neg_null,mov,3,7,10
12,7,0.008838658352998359,pos_neg_null,mov,3,7,10
12,9,0.00884077827101211,pos_neg_null,mov,3,7,10
12,8,0.008840477393839762,pos_neg_null,mov,3,7,10
12,2,0.001155201470661842,pos_neg_null,mov,3,7,10
12,1,0.00041928495257385147,pos_neg_null,mov,3,7,10
