value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.0002332116566584141,pos_neg_null,move,7,7,8
8,8,0.002897728846724252,pos_neg_null,move,7,7,8
8,6,0.00027314275332807785,pos_neg_null,move,7,7,8
8,7,0.0006767729329172921,pos_neg_null,move,7,7,8
8,2,0.00023482478902541907,pos_neg_null,move,7,7,8
8,4,0.00024092720413343714,pos_neg_null,move,7,7,8
8,5,0.0002501694485480522,pos_neg_null,move,7,7,8
8,3,0.00023761942768706456,pos_neg_null,move,7,7,8
9,3,0.00021090742284515798,pos_neg_null,move,7,7,8
9,2,0.00020842694368716913,pos_neg_null,move,7,7,8
9,1,0.00020699515170978497,pos_neg_null,move,7,7,8
9,8,0.003248073779171603,pos_neg_null,move,7,7,8
9,9,0.03790301640658493,pos_neg_null,move,7,7,8
9,7,0.0006006934555911968,pos_neg_null,move,7,7,8
9,6,0.0002424373913109628,pos_neg_null,move,7,7,8
9,4,0.00021384335536735562,pos_neg_null,move,7,7,8
9,5,0.00022204663221961127,pos_neg_null,move,7,7,8
7,6,0.000229446661226798,pos_neg_null,move,7,7,8
7,7,0.00003151899396623798,pos_neg_null,move,7,7,8
7,5,0.0002101485176191182,pos_neg_null,move,7,7,8
7,4,0.00020238480396632082,pos_neg_null,move,7,7,8
7,3,0.00019960619002742922,pos_neg_null,move,7,7,8
7,2,0.00019725862450560225,pos_neg_null,move,7,7,8
7,1,0.00019590355346228808,pos_neg_null,move,7,7,8
10,7,0.000467763379823625,pos_neg_null,move,7,7,8
10,6,0.00018878736317116723,pos_neg_null,move,7,7,8
10,5,0.00017290896412925884,pos_neg_null,move,7,7,8
10,4,0.00016652102620464223,pos_neg_null,move,7,7,8
10,3,0.0001642347990005098,pos_neg_null,move,7,7,8
10,2,0.00016230323589835923,pos_neg_null,move,7,7,8
10,1,0.00016118829141492647,pos_neg_null,move,7,7,8
10,10,0.15253575151960053,pos_neg_null,move,7,7,8
10,8,0.0025292933603987635,pos_neg_null,move,7,7,8
10,9,0.030073921631443176,pos_neg_null,move,7,7,8
6,6,9.363995433026591e-9,pos_neg_null,move,7,7,8
6,5,0.00013211542835613692,pos_neg_null,move,7,7,8
6,4,0.00012723456425823857,pos_neg_null,move,7,7,8
6,2,0.00012401185584727254,pos_neg_null,move,7,7,8
6,3,0.00012548771505400936,pos_neg_null,move,7,7,8
6,1,0.00012315995456636504,pos_neg_null,move,7,7,8
11,11,0.1221140555828556,pos_neg_null,move,7,7,8
11,10,0.1055810566049225,pos_neg_null,move,7,7,8
11,9,0.02080180102121279,pos_neg_null,move,7,7,8
11,8,0.001749484415503717,pos_neg_null,move,7,7,8
11,7,0.0003235467881889989,pos_neg_null,move,7,7,8
11,6,0.0001305821439628989,pos_neg_null,move,7,7,8
11,5,0.00011959922988029265,pos_neg_null,move,7,7,8
11,4,0.00011518076343377414,pos_neg_null,move,7,7,8
11,3,0.00011359940520678687,pos_neg_null,move,7,7,8
11,2,0.00011226336424068929,pos_neg_null,move,7,7,8
11,1,0.0001114921693969204,pos_neg_null,move,7,7,8
12,12,0.05217596074399516,pos_neg_null,move,7,7,8
12,11,0.05206436530355627,pos_neg_null,move,7,7,8
12,9,0.0088689849315248,pos_neg_null,move,7,7,8
12,8,0.0007459042081604971,pos_neg_null,move,7,7,8
12,7,0.0001379463050418208,pos_neg_null,move,7,7,8
12,5,0.00005099191971640368,pos_neg_null,move,7,7,8
12,4,0.00004910807743300432,pos_neg_null,move,7,7,8
12,3,0.00004843385493312604,pos_neg_null,move,7,7,8
12,1,0.00004753542106070234,pos_neg_null,move,7,7,8
12,10,0.04501517917264124,pos_neg_null,move,7,7,8
12,6,0.00005567455750356138,pos_neg_null,move,7,7,8
12,2,0.000047864225063859627,pos_neg_null,move,7,7,8
13,13,0.0360491819085551,pos_neg_null,move,7,7,8
13,11,0.03597174330063909,pos_neg_null,move,7,7,8
13,5,0.000035230780894970025,pos_neg_null,move,7,7,8
13,3,0.000033463390681069094,pos_neg_null,move,7,7,8
13,6,0.00003846605791155173,pos_neg_null,move,7,7,8
13,7,0.00009530835621071311,pos_neg_null,move,7,7,8
13,1,0.000032842654551030905,pos_neg_null,move,7,7,8
13,4,0.0000339292171355307,pos_neg_null,move,7,7,8
13,12,0.036048846103712104,pos_neg_null,move,7,7,8
13,2,0.00003306982822593957,pos_neg_null,move,7,7,8
13,10,0.03110139651927958,pos_neg_null,move,7,7,8
13,8,0.0005153519983654375,pos_neg_null,move,7,7,8
13,9,0.006127662316326267,pos_neg_null,move,7,7,8
14,11,0.022087912553023926,pos_neg_null,move,7,7,8
14,7,0.00005852267486622684,pos_neg_null,move,7,7,8
14,10,0.01909734873990845,pos_neg_null,move,7,7,8
14,12,0.022135256379472248,pos_neg_null,move,7,7,8
14,8,0.0003164442095226351,pos_neg_null,move,7,7,8
14,9,0.0037625996679196117,pos_neg_null,move,7,7,8
14,1,0.000020166542268176695,pos_neg_null,move,7,7,8
14,6,0.000023619509243935065,pos_neg_null,move,7,7,8
14,5,0.000021632935637262144,pos_neg_null,move,7,7,8
14,14,0.022135465470712393,pos_neg_null,move,7,7,8
14,13,0.022135462578793393,pos_neg_null,move,7,7,8
14,4,0.000020833729820062567,pos_neg_null,move,7,7,8
14,3,0.000020547696032235447,pos_neg_null,move,7,7,8
14,2,0.000020306034875576753,pos_neg_null,move,7,7,8
15,14,0.01565293629715631,pos_neg_null,move,7,7,8
15,9,0.002660695479457433,pos_neg_null,move,7,7,8
15,1,0.000014260626318210654,pos_neg_null,move,7,7,8
15,8,0.00022377126244814858,pos_neg_null,move,7,7,8
15,11,0.015619309591066876,pos_neg_null,move,7,7,8
15,15,0.015652936306817154,pos_neg_null,move,7,7,8
15,2,0.000014359267519157838,pos_neg_null,move,7,7,8
15,12,0.015652788439769645,pos_neg_null,move,7,7,8
15,3,0.000014530156479937863,pos_neg_null,move,7,7,8
15,13,0.015652934252146717,pos_neg_null,move,7,7,8
15,5,0.00001529757591492105,pos_neg_null,move,7,7,8
15,4,0.000014732423229901352,pos_neg_null,move,7,7,8
15,10,0.013504553751792365,pos_neg_null,move,7,7,8
15,7,0.0000413838915125461,pos_neg_null,move,7,7,8
15,6,0.000016702367251068474,pos_neg_null,move,7,7,8
5,1,0.00001267611228285391,pos_neg_null,move,7,7,8
5,4,0.000013095487315467887,pos_neg_null,move,7,7,8
5,3,0.000012915694648833698,pos_neg_null,move,7,7,8
5,2,0.00001276379335036252,pos_neg_null,move,7,7,8
5,5,3.2261523397618124e-16,pos_neg_null,move,7,7,8
4,1,0.000005473775758505095,pos_neg_null,move,7,7,8
4,3,0.000005577231780178185,pos_neg_null,move,7,7,8
4,4,2.1208573809166208e-19,pos_neg_null,move,7,7,8
4,2,0.000005511638037656539,pos_neg_null,move,7,7,8
3,1,0.000002016654226817667,pos_neg_null,move,7,7,8
3,2,0.000002030603487557673,pos_neg_null,move,7,7,8
3,3,1.678383188595309e-22,pos_neg_null,move,7,7,8
2,2,1.7167966979641204e-24,pos_neg_null,move,7,7,8
2,1,0.0000017285607658437167,pos_neg_null,move,7,7,8
1,1,3.375940235407895e-28,pos_neg_null,move,7,7,8
