value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.941668520555596e-8,pos_neg_null,trav,3,3,7
2,1,0.0015644327736441086,pos_neg_null,trav,3,3,7
9,9,0.029471205758316882,pos_neg_null,trav,3,3,7
9,8,0.02937842053604644,pos_neg_null,trav,3,3,7
9,7,0.028647431723493214,pos_neg_null,trav,3,3,7
9,6,0.024920317586860353,pos_neg_null,trav,3,3,7
9,5,0.015478312033975943,pos_neg_null,trav,3,3,7
9,4,0.007278754240813355,pos_neg_null,trav,3,3,7
9,3,0.0034255252032179763,pos_neg_null,trav,3,3,7
9,2,0.001996697685082963,pos_neg_null,trav,3,3,7
9,1,0.0013982983198057998,pos_neg_null,trav,3,3,7
1,1,2.487380031733853e-11,pos_neg_null,trav,3,3,7
10,8,0.018070637384177097,pos_neg_null,trav,3,3,7
10,4,0.0044771545268369175,pos_neg_null,trav,3,3,7
10,10,0.018135024959958057,pos_neg_null,trav,3,3,7
10,9,0.018128700323426523,pos_neg_null,trav,3,3,7
10,7,0.01762100688932691,pos_neg_null,trav,3,3,7
10,6,0.015328462674096035,pos_neg_null,trav,3,3,7
10,5,0.009520694407037188,pos_neg_null,trav,3,3,7
10,3,0.002107037160890268,pos_neg_null,trav,3,3,7
10,2,0.0012281667691661311,pos_neg_null,trav,3,3,7
10,1,0.0008600919120587667,pos_neg_null,trav,3,3,7
11,6,0.010393746320262251,pos_neg_null,trav,3,3,7
11,10,0.012296817893613624,pos_neg_null,trav,3,3,7
11,9,0.01229249901206179,pos_neg_null,trav,3,3,7
11,5,0.006455682123081523,pos_neg_null,trav,3,3,7
11,4,0.0030358170534085273,pos_neg_null,trav,3,3,7
11,3,0.001428715338470859,pos_neg_null,trav,3,3,7
11,11,0.01229708280236877,pos_neg_null,trav,3,3,7
11,1,0.0005832011556615744,pos_neg_null,trav,3,3,7
11,2,0.0008327810889516786,pos_neg_null,trav,3,3,7
11,8,0.012253128367138134,pos_neg_null,trav,3,3,7
11,7,0.011948248132199467,pos_neg_null,trav,3,3,7
12,12,0.009925261462125976,pos_neg_null,trav,3,3,7
12,8,0.009889765328966158,pos_neg_null,trav,3,3,7
12,9,0.00992154222931997,pos_neg_null,trav,3,3,7
12,10,0.009925028092174862,pos_neg_null,trav,3,3,7
12,4,0.0024502737048282576,pos_neg_null,trav,3,3,7
12,11,0.009925243567190604,pos_neg_null,trav,3,3,7
12,7,0.009643689887116558,pos_neg_null,trav,3,3,7
12,5,0.0052105208827245885,pos_neg_null,trav,3,3,7
12,1,0.00047071428587522134,pos_neg_null,trav,3,3,7
12,3,0.0011531470981129863,pos_neg_null,trav,3,3,7
12,6,0.008389017801517365,pos_neg_null,trav,3,3,7
12,2,0.0006721556563645642,pos_neg_null,trav,3,3,7
13,12,0.007845335450383979,pos_neg_null,trav,3,3,7
13,6,0.006631025100464046,pos_neg_null,trav,3,3,7
13,2,0.0005312995077881623,pos_neg_null,trav,3,3,7
13,10,0.007845150881682281,pos_neg_null,trav,3,3,7
13,11,0.007845321202007222,pos_neg_null,trav,3,3,7
13,8,0.007817277741645989,pos_neg_null,trav,3,3,7
13,3,0.0009114949488760665,pos_neg_null,trav,3,3,7
13,5,0.004118610256565359,pos_neg_null,trav,3,3,7
13,13,0.007845336822442331,pos_neg_null,trav,3,3,7
13,4,0.001936797229919383,pos_neg_null,trav,3,3,7
13,7,0.007622769579889866,pos_neg_null,trav,3,3,7
13,1,0.00037207195390871983,pos_neg_null,trav,3,3,7
13,9,0.007842395512146244,pos_neg_null,trav,3,3,7
14,14,0.007152028074771778,pos_neg_null,trav,3,3,7
14,1,0.0003391911765865551,pos_neg_null,trav,3,3,7
14,2,0.00048434745826269677,pos_neg_null,trav,3,3,7
14,7,0.006949129477481018,pos_neg_null,trav,3,3,7
14,6,0.006045027533446315,pos_neg_null,trav,3,3,7
14,11,0.007152013746946144,pos_neg_null,trav,3,3,7
14,9,0.0071493466064217175,pos_neg_null,trav,3,3,7
14,13,0.007152027992243434,pos_neg_null,trav,3,3,7
14,12,0.0071520267361640235,pos_neg_null,trav,3,3,7
14,4,0.0017656384049497694,pos_neg_null,trav,3,3,7
14,5,0.003754640047845646,pos_neg_null,trav,3,3,7
14,10,0.007151858478184802,pos_neg_null,trav,3,3,7
14,3,0.0008309442324637672,pos_neg_null,trav,3,3,7
14,8,0.007126448545872648,pos_neg_null,trav,3,3,7
15,14,0.00561945063030653,pos_neg_null,trav,3,3,7
15,1,0.0002665073530322942,pos_neg_null,trav,3,3,7
15,10,0.005619317375716629,pos_neg_null,trav,3,3,7
15,5,0.0029500743233072876,pos_neg_null,trav,3,3,7
15,15,0.005619450632655529,pos_neg_null,trav,3,3,7
15,2,0.0003805587172064059,pos_neg_null,trav,3,3,7
15,9,0.0056173437621884915,pos_neg_null,trav,3,3,7
15,7,0.005460030303735089,pos_neg_null,trav,3,3,7
15,6,0.004749664490564961,pos_neg_null,trav,3,3,7
15,8,0.0055993524288999365,pos_neg_null,trav,3,3,7
15,13,0.0056194505653341265,pos_neg_null,trav,3,3,7
15,12,0.005619449578414589,pos_neg_null,trav,3,3,7
15,11,0.005619439372600542,pos_neg_null,trav,3,3,7
15,3,0.000652884754078673,pos_neg_null,trav,3,3,7
15,4,0.0013872873181748186,pos_neg_null,trav,3,3,7
