value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.02040877662937704,pos_neg_null,hair,1,3,8
3,3,0.018491346546518024,pos_neg_null,hair,1,3,8
3,2,0.04945081910481944,pos_neg_null,hair,1,3,8
1,1,9.599555933446504e-8,pos_neg_null,hair,1,3,8
2,2,0.00011036872426322068,pos_neg_null,hair,1,3,8
2,1,0.01921146173378692,pos_neg_null,hair,1,3,8
4,4,0.050328554542160495,pos_neg_null,hair,1,3,8
4,3,0.048598245990482035,pos_neg_null,hair,1,3,8
4,2,0.0339891963313792,pos_neg_null,hair,1,3,8
4,1,0.014027632469925161,pos_neg_null,hair,1,3,8
5,5,0.03866500258605456,pos_neg_null,hair,1,3,8
5,4,0.0385381016757381,pos_neg_null,hair,1,3,8
5,3,0.03605980425093962,pos_neg_null,hair,1,3,8
5,2,0.02521991774345791,pos_neg_null,hair,1,3,8
5,1,0.010408476080982294,pos_neg_null,hair,1,3,8
6,6,0.02908856963288652,pos_neg_null,hair,1,3,8
6,5,0.02908185472838982,pos_neg_null,hair,1,3,8
6,4,0.028966547011175705,pos_neg_null,hair,1,3,8
6,3,0.027103774436980768,pos_neg_null,hair,1,3,8
6,2,0.01895614732351412,pos_neg_null,hair,1,3,8
6,1,0.007823364374594537,pos_neg_null,hair,1,3,8
7,7,0.018364293758029268,pos_neg_null,hair,1,3,8
7,6,0.018364060986271254,pos_neg_null,hair,1,3,8
7,5,0.018359501332879145,pos_neg_null,hair,1,3,8
7,4,0.018286707069663965,pos_neg_null,hair,1,3,8
7,3,0.01711073064456354,pos_neg_null,hair,1,3,8
7,2,0.011967098223366316,pos_neg_null,hair,1,3,8
7,1,0.004938923944309248,pos_neg_null,hair,1,3,8
8,7,0.010219253292008745,pos_neg_null,hair,1,3,8
8,5,0.010216582008929996,pos_neg_null,hair,1,3,8
8,3,0.009521673802208901,pos_neg_null,hair,1,3,8
8,2,0.006659376972782355,pos_neg_null,hair,1,3,8
8,1,0.0027483819194227765,pos_neg_null,hair,1,3,8
8,8,0.010219258144618203,pos_neg_null,hair,1,3,8
8,4,0.010176073906534766,pos_neg_null,hair,1,3,8
8,6,0.010219119336712932,pos_neg_null,hair,1,3,8
9,1,0.002435447344438994,pos_neg_null,hair,1,3,8
9,8,0.009055679390894739,pos_neg_null,hair,1,3,8
9,4,0.009017412026087742,pos_neg_null,hair,1,3,8
9,3,0.008437522824729666,pos_neg_null,hair,1,3,8
9,2,0.005901131079841788,pos_neg_null,hair,1,3,8
9,6,0.009055556243918874,pos_neg_null,hair,1,3,8
9,9,0.00905567957550779,pos_neg_null,hair,1,3,8
9,7,0.00905567494687904,pos_neg_null,hair,1,3,8
9,5,0.009053307819794397,pos_neg_null,hair,1,3,8
10,6,0.006677840358644096,pos_neg_null,hair,1,3,8
10,4,0.006649711661695993,pos_neg_null,hair,1,3,8
10,10,0.006677931327801167,pos_neg_null,hair,1,3,8
10,5,0.006676182302865147,pos_neg_null,hair,1,3,8
10,1,0.0017959723433851812,pos_neg_null,hair,1,3,8
10,9,0.006677931314828453,pos_neg_null,hair,1,3,8
10,2,0.004351672081224107,pos_neg_null,hair,1,3,8
10,8,0.006677931170939141,pos_neg_null,hair,1,3,8
10,7,0.0066779278937879,pos_neg_null,hair,1,3,8
10,3,0.006222083870750373,pos_neg_null,hair,1,3,8
11,6,0.005463687566163349,pos_neg_null,hair,1,3,8
11,4,0.00544067317775127,pos_neg_null,hair,1,3,8
11,5,0.005462330975071487,pos_neg_null,hair,1,3,8
11,8,0.005463761867132028,pos_neg_null,hair,1,3,8
11,9,0.005463761984859641,pos_neg_null,hair,1,3,8
11,10,0.0054637619957456605,pos_neg_null,hair,1,3,8
11,2,0.0035604589755470015,pos_neg_null,hair,1,3,8
11,3,0.005090795894250307,pos_neg_null,hair,1,3,8
11,11,0.00546376199628039,pos_neg_null,hair,1,3,8
11,7,0.005463759185826461,pos_neg_null,hair,1,3,8
11,1,0.0014694319173151492,pos_neg_null,hair,1,3,8
12,1,0.0006938984053988193,pos_neg_null,hair,1,3,8
12,7,0.0025801085044180492,pos_neg_null,hair,1,3,8
12,2,0.0016813278495638592,pos_neg_null,hair,1,3,8
12,9,0.0025801098261837175,pos_neg_null,hair,1,3,8
12,3,0.0024039869500626413,pos_neg_null,hair,1,3,8
12,4,0.00256920677838254,pos_neg_null,hair,1,3,8
12,11,0.0025801098315811435,pos_neg_null,hair,1,3,8
12,12,0.0025801098315909442,pos_neg_null,hair,1,3,8
12,10,0.0025801098313243355,pos_neg_null,hair,1,3,8
12,6,0.0025800746840215797,pos_neg_null,hair,1,3,8
12,8,0.0025801097705901175,pos_neg_null,hair,1,3,8
12,5,0.0025794340715615312,pos_neg_null,hair,1,3,8
15,1,0.0005986574477950592,pos_neg_null,hair,1,3,8
15,4,0.002216570553898662,pos_neg_null,hair,1,3,8
15,2,0.0014505573604080353,pos_neg_null,hair,1,3,8
15,9,0.002225977104942815,pos_neg_null,hair,1,3,8
15,6,0.002225946786214694,pos_neg_null,hair,1,3,8
15,10,0.002225977109377856,pos_neg_null,hair,1,3,8
15,13,0.0022259771096080337,pos_neg_null,hair,1,3,8
15,11,0.0022259771095994177,pos_neg_null,hair,1,3,8
15,12,0.002225977109607921,pos_neg_null,hair,1,3,8
15,15,0.0022259771096080393,pos_neg_null,hair,1,3,8
15,14,0.0022259771096080393,pos_neg_null,hair,1,3,8
15,7,0.002225975964595962,pos_neg_null,hair,1,3,8
15,5,0.0022253941009550463,pos_neg_null,hair,1,3,8
15,8,0.0022259770569797092,pos_neg_null,hair,1,3,8
15,3,0.0020740279569167884,pos_neg_null,hair,1,3,8
13,5,0.0017196227143743538,pos_neg_null,hair,1,3,8
13,12,0.0017200732210606675,pos_neg_null,hair,1,3,8
13,11,0.0017200732210540981,pos_neg_null,hair,1,3,8
13,8,0.0017200731803934115,pos_neg_null,hair,1,3,8
13,4,0.001712804518921696,pos_neg_null,hair,1,3,8
13,9,0.0017200732174558128,pos_neg_null,hair,1,3,8
13,3,0.0016026579667084272,pos_neg_null,hair,1,3,8
13,6,0.0017200497893477226,pos_neg_null,hair,1,3,8
13,13,0.0017200732210607514,pos_neg_null,hair,1,3,8
13,2,0.0011208852330425736,pos_neg_null,hair,1,3,8
13,10,0.0017200732208828913,pos_neg_null,hair,1,3,8
13,1,0.0004625989369325465,pos_neg_null,hair,1,3,8
13,7,0.0017200723362786991,pos_neg_null,hair,1,3,8
14,9,0.0011635789412201096,pos_neg_null,hair,1,3,8
14,7,0.001163578345129709,pos_neg_null,hair,1,3,8
14,1,0.0003129345749837814,pos_neg_null,hair,1,3,8
14,13,0.0011635789436587466,pos_neg_null,hair,1,3,8
14,2,0.000758245892940565,pos_neg_null,hair,1,3,8
14,14,0.0011635789436587496,pos_neg_null,hair,1,3,8
14,8,0.001163578916148486,pos_neg_null,hair,1,3,8
14,10,0.0011635789435384264,pos_neg_null,hair,1,3,8
14,5,0.001163274189135594,pos_neg_null,hair,1,3,8
14,6,0.0011635630927940483,pos_neg_null,hair,1,3,8
14,12,0.0011635789436586876,pos_neg_null,hair,1,3,8
14,11,0.0011635789436542437,pos_neg_null,hair,1,3,8
14,4,0.0011586618804470305,pos_neg_null,hair,1,3,8
14,3,0.0010841509774792309,pos_neg_null,hair,1,3,8
