value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0003896095166877756,pos_neg_null,mov,5,5,10
3,3,0.00006180066752796812,pos_neg_null,mov,5,5,10
3,2,0.0011864182346916225,pos_neg_null,mov,5,5,10
2,2,8.058782401684208e-8,pos_neg_null,mov,5,5,10
2,1,0.00033356979168473955,pos_neg_null,mov,5,5,10
4,4,0.006085270982167366,pos_neg_null,mov,5,5,10
4,3,0.0044352092635887895,pos_neg_null,mov,5,5,10
4,2,0.0010058370726380992,pos_neg_null,mov,5,5,10
4,1,0.000330308220388266,pos_neg_null,mov,5,5,10
1,1,7.829467896601267e-12,pos_neg_null,mov,5,5,10
5,5,0.03196103757325827,pos_neg_null,mov,5,5,10
5,4,0.01812514256616524,pos_neg_null,mov,5,5,10
5,3,0.0034717257431323306,pos_neg_null,mov,5,5,10
5,2,0.0007873338665533441,pos_neg_null,mov,5,5,10
5,1,0.0002585536518658603,pos_neg_null,mov,5,5,10
6,6,0.02637656148005668,pos_neg_null,mov,5,5,10
6,5,0.024102322414327765,pos_neg_null,mov,5,5,10
6,4,0.012554571227022691,pos_neg_null,mov,5,5,10
6,3,0.0024047274642797446,pos_neg_null,mov,5,5,10
6,2,0.0005453551094016289,pos_neg_null,mov,5,5,10
6,1,0.00017908991482451747,pos_neg_null,mov,5,5,10
7,7,0.02131602734231041,pos_neg_null,mov,5,5,10
7,6,0.02111964106011676,pos_neg_null,mov,5,5,10
7,5,0.019233972522692055,pos_neg_null,mov,5,5,10
7,4,0.01001871412487574,pos_neg_null,mov,5,5,10
7,3,0.0019190043671901249,pos_neg_null,mov,5,5,10
7,2,0.00043520060054898067,pos_neg_null,mov,5,5,10
7,1,0.00014291612408181778,pos_neg_null,mov,5,5,10
8,8,0.01798217833125342,pos_neg_null,mov,5,5,10
8,7,0.017958895568612358,pos_neg_null,mov,5,5,10
8,6,0.017789573175119113,pos_neg_null,mov,5,5,10
8,5,0.01620122996724685,pos_neg_null,mov,5,5,10
8,4,0.008438999864521925,pos_neg_null,mov,5,5,10
8,3,0.0016164227657244692,pos_neg_null,mov,5,5,10
8,2,0.0003665797589686451,pos_neg_null,mov,5,5,10
8,1,0.00012038163148800385,pos_neg_null,mov,5,5,10
15,1,0.00009992268426467324,pos_neg_null,mov,5,5,10
15,6,0.014766222069002822,pos_neg_null,mov,5,5,10
15,2,0.0003042792580601808,pos_neg_null,mov,5,5,10
15,15,0.014929763921977816,pos_neg_null,mov,5,5,10
15,14,0.014929763917888686,pos_neg_null,mov,5,5,10
15,13,0.014929763776902442,pos_neg_null,mov,5,5,10
15,12,0.014929762262022942,pos_neg_null,mov,5,5,10
15,11,0.014929750928497123,pos_neg_null,mov,5,5,10
15,10,0.014929675133489874,pos_neg_null,mov,5,5,10
15,9,0.014929279545595567,pos_neg_null,mov,5,5,10
15,8,0.014926354790734852,pos_neg_null,mov,5,5,10
15,7,0.014906767996606821,pos_neg_null,mov,5,5,10
15,5,0.013447818962961065,pos_neg_null,mov,5,5,10
15,4,0.007004785601832233,pos_neg_null,mov,5,5,10
15,3,0.0013417105222885385,pos_neg_null,mov,5,5,10
9,8,0.013021805069661812,pos_neg_null,mov,5,5,10
9,4,0.00611099990189516,pos_neg_null,mov,5,5,10
9,9,0.013024335386555822,pos_neg_null,mov,5,5,10
9,7,0.013004717480719257,pos_neg_null,mov,5,5,10
9,6,0.012882104713017253,pos_neg_null,mov,5,5,10
9,5,0.01173192514869596,pos_neg_null,mov,5,5,10
9,3,0.0011705130372487505,pos_neg_null,mov,5,5,10
9,2,0.0002654543082186731,pos_neg_null,mov,5,5,10
9,1,0.00008717290556027841,pos_neg_null,mov,5,5,10
10,6,0.012181037789859852,pos_neg_null,mov,5,5,10
10,10,0.012315871928292648,pos_neg_null,mov,5,5,10
10,9,0.012315548111796892,pos_neg_null,mov,5,5,10
10,5,0.011093453031760127,pos_neg_null,mov,5,5,10
10,4,0.00577842847866277,pos_neg_null,mov,5,5,10
10,3,0.0011068116474665056,pos_neg_null,mov,5,5,10
10,1,0.00008242880185631769,pos_neg_null,mov,5,5,10
10,2,0.0002510078152543916,pos_neg_null,mov,5,5,10
10,8,0.012313135406006748,pos_neg_null,mov,5,5,10
10,7,0.012296977753877393,pos_neg_null,mov,5,5,10
13,12,0.01111979325747109,pos_neg_null,mov,5,5,10
13,8,0.011117255348588864,pos_neg_null,mov,5,5,10
13,9,0.011119433726838239,pos_neg_null,mov,5,5,10
13,10,0.011119728363519162,pos_neg_null,mov,5,5,10
13,4,0.00521721420195813,pos_neg_null,mov,5,5,10
