value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,8,0.012954947132584228,pos_neg_null,cig,1,3,5
10,4,0.007575834211779643,pos_neg_null,cig,1,3,5
10,10,0.013178683783620448,pos_neg_null,cig,1,3,5
10,9,0.013142662341461046,pos_neg_null,cig,1,3,5
10,7,0.012452655753583498,pos_neg_null,cig,1,3,5
10,6,0.011332418269204232,pos_neg_null,cig,1,3,5
10,5,0.009608372868445576,pos_neg_null,cig,1,3,5
10,3,0.005659697306945667,pos_neg_null,cig,1,3,5
10,2,0.00440435409558245,pos_neg_null,cig,1,3,5
10,1,0.0035536371938903882,pos_neg_null,cig,1,3,5
15,15,0.01191590382252951,pos_neg_null,cig,1,3,5
15,6,0.010219615673631088,pos_neg_null,cig,1,3,5
15,14,0.011915835637060716,pos_neg_null,cig,1,3,5
15,13,0.011915533569317929,pos_neg_null,cig,1,3,5
15,12,0.011914667400680144,pos_neg_null,cig,1,3,5
15,10,0.011899555602379088,pos_neg_null,cig,1,3,5
15,9,0.011852100307930834,pos_neg_null,cig,1,3,5
15,5,0.008664865312225493,pos_neg_null,cig,1,3,5
15,4,0.006831914619841367,pos_neg_null,cig,1,3,5
15,3,0.005103935447145409,pos_neg_null,cig,1,3,5
15,11,0.011911699716747466,pos_neg_null,cig,1,3,5
15,1,0.0032046828401817154,pos_neg_null,cig,1,3,5
15,2,0.0039718624108459,pos_neg_null,cig,1,3,5
15,8,0.01168281805543671,pos_neg_null,cig,1,3,5
15,7,0.011229849877981129,pos_neg_null,cig,1,3,5
11,8,0.008982788993735792,pos_neg_null,cig,1,3,5
11,9,0.009112948236764616,pos_neg_null,cig,1,3,5
11,10,0.009149436085384821,pos_neg_null,cig,1,3,5
11,4,0.005252983241033605,pos_neg_null,cig,1,3,5
11,11,0.009156370469226873,pos_neg_null,cig,1,3,5
11,7,0.008634506795069953,pos_neg_null,cig,1,3,5
11,5,0.006662318662288949,pos_neg_null,cig,1,3,5
11,1,0.0024640450282286132,pos_neg_null,cig,1,3,5
11,3,0.003924359254916256,pos_neg_null,cig,1,3,5
11,6,0.007857748940169699,pos_neg_null,cig,1,3,5
11,2,0.0030539208758948596,pos_neg_null,cig,1,3,5
14,5,0.005218174443584667,pos_neg_null,cig,1,3,5
14,11,0.007173490273863456,pos_neg_null,cig,1,3,5
14,2,0.0023919438074205246,pos_neg_null,cig,1,3,5
14,12,0.0071752774790762395,pos_neg_null,cig,1,3,5
14,10,0.007166176818321604,pos_neg_null,cig,1,3,5
14,8,0.0070356526511629715,pos_neg_null,cig,1,3,5
14,3,0.0030737033470586714,pos_neg_null,cig,1,3,5
14,7,0.006762865148739729,pos_neg_null,cig,1,3,5
14,13,0.007175799105078112,pos_neg_null,cig,1,3,5
14,4,0.004114330804393353,pos_neg_null,cig,1,3,5
14,6,0.006154479661231156,pos_neg_null,cig,1,3,5
14,1,0.0019299312215316502,pos_neg_null,cig,1,3,5
14,9,0.007137598185442766,pos_neg_null,cig,1,3,5
14,14,0.007175958941352647,pos_neg_null,cig,1,3,5
13,1,0.0019085666692637733,pos_neg_null,cig,1,3,5
13,5,0.005160408674836505,pos_neg_null,cig,1,3,5
13,10,0.007086846447639081,pos_neg_null,cig,1,3,5
13,4,0.004068784706927743,pos_neg_null,cig,1,3,5
13,2,0.0023654647246815577,pos_neg_null,cig,1,3,5
13,9,0.0070585841833898984,pos_neg_null,cig,1,3,5
13,7,0.006687999482886526,pos_neg_null,cig,1,3,5
13,6,0.006086348890073624,pos_neg_null,cig,1,3,5
13,12,0.007095846363071709,pos_neg_null,cig,1,3,5
13,3,0.0030396771107443652,pos_neg_null,cig,1,3,5
13,11,0.007094078942418477,pos_neg_null,cig,1,3,5
13,13,0.007096238958696592,pos_neg_null,cig,1,3,5
13,8,0.006957767197460065,pos_neg_null,cig,1,3,5
12,8,0.006879881743757153,pos_neg_null,cig,1,3,5
12,1,0.0018872021169958953,pos_neg_null,cig,1,3,5
12,5,0.0051026429060883356,pos_neg_null,cig,1,3,5
12,3,0.0030056508744300625,pos_neg_null,cig,1,3,5
12,2,0.002338985641942583,pos_neg_null,cig,1,3,5
12,9,0.006979570181337026,pos_neg_null,cig,1,3,5
12,4,0.004023238609462137,pos_neg_null,cig,1,3,5
12,6,0.006018218118916078,pos_neg_null,cig,1,3,5
12,7,0.006613133817033318,pos_neg_null,cig,1,3,5
12,12,0.007015949587502484,pos_neg_null,cig,1,3,5
12,10,0.007007516076956554,pos_neg_null,cig,1,3,5
12,11,0.007014667610973494,pos_neg_null,cig,1,3,5
