value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.008523946361348369,pos_neg_null,trav,7,1,1
9,5,0.006980123855421185,pos_neg_null,trav,7,1,1
9,4,0.005881235041100264,pos_neg_null,trav,7,1,1
9,3,0.005099588524525583,pos_neg_null,trav,7,1,1
9,2,0.004746505713267846,pos_neg_null,trav,7,1,1
9,1,0.004552593649610517,pos_neg_null,trav,7,1,1
2,2,0.004610022739446469,pos_neg_null,trav,7,1,1
2,1,0.0044592071132082585,pos_neg_null,trav,7,1,1
10,1,0.0030467357501239704,pos_neg_null,trav,7,1,1
10,6,0.005704487180287002,pos_neg_null,trav,7,1,1
10,2,0.0031765076696484845,pos_neg_null,trav,7,1,1
10,10,0.015904719052062456,pos_neg_null,trav,7,1,1
10,9,0.011756275507800526,pos_neg_null,trav,7,1,1
10,8,0.009016407418234357,pos_neg_null,trav,7,1,1
10,7,0.007078914946570728,pos_neg_null,trav,7,1,1
10,5,0.004671313657089576,pos_neg_null,trav,7,1,1
10,4,0.003935903450582488,pos_neg_null,trav,7,1,1
10,3,0.0034128015510286693,pos_neg_null,trav,7,1,1
1,1,0.002683442284660272,pos_neg_null,trav,7,1,1
11,6,0.004458679635166833,pos_neg_null,trav,7,1,1
11,10,0.01244447303215729,pos_neg_null,trav,7,1,1
11,9,0.009188813040579698,pos_neg_null,trav,7,1,1
11,5,0.0036511417089895447,pos_neg_null,trav,7,1,1
11,4,0.0030763383291909033,pos_neg_null,trav,7,1,1
11,3,0.0026674770743672247,pos_neg_null,trav,7,1,1
11,11,0.01629575628429215,pos_neg_null,trav,7,1,1
11,1,0.002381356678257806,pos_neg_null,trav,7,1,1
11,2,0.0024827876038631775,pos_neg_null,trav,7,1,1
11,8,0.007047306947585458,pos_neg_null,trav,7,1,1
11,7,0.00553294501571044,pos_neg_null,trav,7,1,1
12,8,0.006218212012575389,pos_neg_null,trav,7,1,1
12,9,0.008107776212276187,pos_neg_null,trav,7,1,1
12,10,0.01098041738131523,pos_neg_null,trav,7,1,1
12,12,0.018993190847178952,pos_neg_null,trav,7,1,1
12,4,0.0027144161728154966,pos_neg_null,trav,7,1,1
12,11,0.014393243896404218,pos_neg_null,trav,7,1,1
12,1,0.002101197069051008,pos_neg_null,trav,7,1,1
12,7,0.004882010307979789,pos_neg_null,trav,7,1,1
12,5,0.0032215956255790025,pos_neg_null,trav,7,1,1
12,3,0.0023536562420887266,pos_neg_null,trav,7,1,1
12,6,0.0039341290898530935,pos_neg_null,trav,7,1,1
12,2,0.0021906949445851514,pos_neg_null,trav,7,1,1
13,12,0.017163456389911118,pos_neg_null,trav,7,1,1
13,6,0.0035516443172284983,pos_neg_null,trav,7,1,1
13,2,0.001977710713861605,pos_neg_null,trav,7,1,1
13,10,0.0099128768025763,pos_neg_null,trav,7,1,1
13,11,0.012993900739809406,pos_neg_null,trav,7,1,1
13,8,0.005613663622463921,pos_neg_null,trav,7,1,1
13,9,0.007319520191638247,pos_neg_null,trav,7,1,1
13,1,0.001896914020671055,pos_neg_null,trav,7,1,1
13,5,0.0029083849397588363,pos_neg_null,trav,7,1,1
13,4,0.002450514600458447,pos_neg_null,trav,7,1,1
13,7,0.004407370416926221,pos_neg_null,trav,7,1,1
13,3,0.0021248285518856666,pos_neg_null,trav,7,1,1
13,13,0.023919662834069662,pos_neg_null,trav,7,1,1
14,2,0.0018438349116925066,pos_neg_null,trav,7,1,1
14,14,0.0346594486476176,pos_neg_null,trav,7,1,1
14,1,0.0017685075331179323,pos_neg_null,trav,7,1,1
14,5,0.0027115096515289952,pos_neg_null,trav,7,1,1
14,8,0.005233661777250955,pos_neg_null,trav,7,1,1
14,13,0.022321647727282127,pos_neg_null,trav,7,1,1
14,3,0.001980994003758016,pos_neg_null,trav,7,1,1
14,7,0.004109025342549658,pos_neg_null,trav,7,1,1
14,6,0.0033112253172930214,pos_neg_null,trav,7,1,1
14,4,0.0022846336121197146,pos_neg_null,trav,7,1,1
14,11,0.012114313612806888,pos_neg_null,trav,7,1,1
14,9,0.006824044978665793,pos_neg_null,trav,7,1,1
14,10,0.009241851295940339,pos_neg_null,trav,7,1,1
14,12,0.016001622418901705,pos_neg_null,trav,7,1,1
15,5,0.0024430433493974166,pos_neg_null,trav,7,1,1
15,2,0.001661276999643747,pos_neg_null,trav,7,1,1
15,12,0.01441730336752533,pos_neg_null,trav,7,1,1
15,1,0.001593407777363685,pos_neg_null,trav,7,1,1
15,10,0.008326816514164085,pos_neg_null,trav,7,1,1
15,4,0.002058432264385094,pos_neg_null,trav,7,1,1
15,11,0.010914876621439893,pos_neg_null,trav,7,1,1
15,6,0.0029833812264719365,pos_neg_null,trav,7,1,1
15,14,0.03125646767464274,pos_neg_null,trav,7,1,1
15,7,0.003702191150218016,pos_neg_null,trav,7,1,1
15,13,0.0201115835958681,pos_neg_null,trav,7,1,1
15,15,0.0646083330533076,pos_neg_null,trav,7,1,1
15,9,0.006148396960976124,pos_neg_null,trav,7,1,1
15,3,0.0017848559835839588,pos_neg_null,trav,7,1,1
15,8,0.004715477442869683,pos_neg_null,trav,7,1,1
