value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.01863705428702943,pos_neg_null,mov,3,3,1
15,11,0.01555766770204653,pos_neg_null,mov,3,3,1
15,10,0.013083958492180628,pos_neg_null,mov,3,3,1
15,9,0.011265864128051552,pos_neg_null,mov,3,3,1
15,7,0.008351277282525407,pos_neg_null,mov,3,3,1
15,6,0.00716430759086817,pos_neg_null,mov,3,3,1
15,5,0.006122180693662437,pos_neg_null,mov,3,3,1
15,3,0.00449190304929488,pos_neg_null,mov,3,3,1
15,2,0.003989356678553227,pos_neg_null,mov,3,3,1
15,1,0.003717119200192515,pos_neg_null,mov,3,3,1
10,6,0.007088574952486886,pos_neg_null,mov,3,3,1
10,10,0.012306782046522902,pos_neg_null,mov,3,3,1
10,9,0.011146774655239148,pos_neg_null,mov,3,3,1
10,5,0.006057464195843589,pos_neg_null,mov,3,3,1
10,4,0.005157250079377722,pos_neg_null,mov,3,3,1
10,3,0.004444419930380549,pos_neg_null,mov,3,3,1
10,1,0.0036778261853913246,pos_neg_null,mov,3,3,1
10,2,0.0039471858891393366,pos_neg_null,mov,3,3,1
10,8,0.00963342687507709,pos_neg_null,mov,3,3,1
10,7,0.00826299739581794,pos_neg_null,mov,3,3,1
11,8,0.008418956392962685,pos_neg_null,mov,3,3,1
11,9,0.009741518876053016,pos_neg_null,mov,3,3,1
11,10,0.0113136131570864,pos_neg_null,mov,3,3,1
11,4,0.004507083936892069,pos_neg_null,mov,3,3,1
11,11,0.012842808306032105,pos_neg_null,mov,3,3,1
11,7,0.007221294732669965,pos_neg_null,mov,3,3,1
11,5,0.0052938095215812565,pos_neg_null,mov,3,3,1
11,1,0.0032141686107372905,pos_neg_null,mov,3,3,1
11,3,0.003884119127191552,pos_neg_null,mov,3,3,1
11,6,0.006194929819587915,pos_neg_null,mov,3,3,1
11,2,0.0034495705740555348,pos_neg_null,mov,3,3,1
13,5,0.004814907437721832,pos_neg_null,mov,3,3,1
13,11,0.012235628721271277,pos_neg_null,mov,3,3,1
13,12,0.014657471870560164,pos_neg_null,mov,3,3,1
13,2,0.003137506732392821,pos_neg_null,mov,3,3,1
13,10,0.010290132260235082,pos_neg_null,mov,3,3,1
13,8,0.007657339310958734,pos_neg_null,mov,3,3,1
13,3,0.003532744047225575,pos_neg_null,mov,3,3,1
13,4,0.004099352627197692,pos_neg_null,mov,3,3,1
13,13,0.017097759270015948,pos_neg_null,mov,3,3,1
13,7,0.006568023571034792,pos_neg_null,mov,3,3,1
13,6,0.005634508295566505,pos_neg_null,mov,3,3,1
13,1,0.002923400301208492,pos_neg_null,mov,3,3,1
13,9,0.00886025677724139,pos_neg_null,mov,3,3,1
14,14,0.021811846578085492,pos_neg_null,mov,3,3,1
14,1,0.0028998244923277663,pos_neg_null,mov,3,3,1
14,9,0.008788803093553923,pos_neg_null,mov,3,3,1
14,2,0.003112204258744473,pos_neg_null,mov,3,3,1
14,11,0.012136954296099683,pos_neg_null,mov,3,3,1
14,13,0.017617039089366945,pos_neg_null,mov,3,3,1
14,10,0.01020714732265249,pos_neg_null,mov,3,3,1
14,7,0.006515055639010284,pos_neg_null,mov,3,3,1
14,4,0.004066293331817041,pos_neg_null,mov,3,3,1
14,3,0.0035042541758769606,pos_neg_null,mov,3,3,1
14,5,0.004776077539030507,pos_neg_null,mov,3,3,1
14,8,0.007595586574579995,pos_neg_null,mov,3,3,1
14,6,0.0055890687125377345,pos_neg_null,mov,3,3,1
14,12,0.01453926645224912,pos_neg_null,mov,3,3,1
12,1,0.0028369556686458726,pos_neg_null,mov,3,3,1
12,2,0.003044730995682272,pos_neg_null,mov,3,3,1
12,10,0.009985854155765746,pos_neg_null,mov,3,3,1
12,5,0.00467253114252038,pos_neg_null,mov,3,3,1
12,11,0.011873822495642256,pos_neg_null,mov,3,3,1
12,9,0.00859825993705413,pos_neg_null,mov,3,3,1
12,3,0.0034282811856140537,pos_neg_null,mov,3,3,1
12,12,0.013634087762619122,pos_neg_null,mov,3,3,1
12,4,0.003978135210802047,pos_neg_null,mov,3,3,1
12,6,0.00546789649112771,pos_neg_null,mov,3,3,1
12,7,0.00637380782027838,pos_neg_null,mov,3,3,1
12,8,0.007430912610903482,pos_neg_null,mov,3,3,1
