value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.0049744924356378405,pos_neg_null,mov,7,5,1
13,13,0.01990290868564119,pos_neg_null,mov,7,5,1
13,11,0.012753010365034232,pos_neg_null,mov,7,5,1
13,7,0.006055295998093577,pos_neg_null,mov,7,5,1
13,5,0.003955273551653758,pos_neg_null,mov,7,5,1
13,1,0.0019260375569443904,pos_neg_null,mov,7,5,1
13,3,0.0025184904896899236,pos_neg_null,mov,7,5,1
13,2,0.002155663573623411,pos_neg_null,mov,7,5,1
14,5,0.003923757427736177,pos_neg_null,mov,7,5,1
14,6,0.004934855045712414,pos_neg_null,mov,7,5,1
14,12,0.015520395788116644,pos_neg_null,mov,7,5,1
14,3,0.0024984228363856085,pos_neg_null,mov,7,5,1
14,13,0.019763437580861683,pos_neg_null,mov,7,5,1
14,11,0.012651392752563776,pos_neg_null,mov,7,5,1
14,9,0.00882647738002882,pos_neg_null,mov,7,5,1
14,4,0.003109773022613445,pos_neg_null,mov,7,5,1
14,7,0.006007046627590808,pos_neg_null,mov,7,5,1
14,8,0.007267030812412077,pos_neg_null,mov,7,5,1
14,1,0.0019106906441400428,pos_neg_null,mov,7,5,1
14,10,0.010450410521848572,pos_neg_null,mov,7,5,1
14,2,0.002138486971443132,pos_neg_null,mov,7,5,1
14,14,0.02808889616580574,pos_neg_null,mov,7,5,1
11,1,0.0018723233621292044,pos_neg_null,mov,7,5,1
11,7,0.005886423201333983,pos_neg_null,mov,7,5,1
11,10,0.010240562921008261,pos_neg_null,mov,7,5,1
11,8,0.007121106498909849,pos_neg_null,mov,7,5,1
11,3,0.002448253703124861,pos_neg_null,mov,7,5,1
11,5,0.0038449671179422904,pos_neg_null,mov,7,5,1
11,9,0.008649238878421844,pos_neg_null,mov,7,5,1
11,4,0.0030473277811955144,pos_neg_null,mov,7,5,1
11,2,0.002095545465992473,pos_neg_null,mov,7,5,1
11,6,0.004835761570898927,pos_neg_null,mov,7,5,1
11,11,0.012384559337002264,pos_neg_null,mov,7,5,1
12,4,0.002884970153508869,pos_neg_null,mov,7,5,1
12,8,0.006741703283803986,pos_neg_null,mov,7,5,1
12,10,0.009694959158823381,pos_neg_null,mov,7,5,1
12,5,0.0036401123124781467,pos_neg_null,mov,7,5,1
12,6,0.00457811853638383,pos_neg_null,mov,7,5,1
12,12,0.014384039708249266,pos_neg_null,mov,7,5,1
12,9,0.008188418774243618,pos_neg_null,mov,7,5,1
12,11,0.01173683424033027,pos_neg_null,mov,7,5,1
12,1,0.0017725684289010065,pos_neg_null,mov,7,5,1
12,3,0.0023178139566468955,pos_neg_null,mov,7,5,1
12,7,0.005572802293066186,pos_neg_null,mov,7,5,1
12,2,0.00198389755182074,pos_neg_null,mov,7,5,1
