value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0030760711349120456,pos_neg_null,book,3,3,3
5,5,0.004351632020944452,pos_neg_null,book,3,3,3
5,4,0.005443067708571236,pos_neg_null,book,3,3,3
5,3,0.004215493135655846,pos_neg_null,book,3,3,3
5,2,0.003493722169709285,pos_neg_null,book,3,3,3
6,3,0.0037154736035477495,pos_neg_null,book,3,3,3
6,2,0.0030793152976312113,pos_neg_null,book,3,3,3
6,1,0.0027112038228055903,pos_neg_null,book,3,3,3
6,6,0.007557151137068333,pos_neg_null,book,3,3,3
6,5,0.00669844545314155,pos_neg_null,book,3,3,3
6,4,0.004797439763918193,pos_neg_null,book,3,3,3
4,4,0.0015088450746743882,pos_neg_null,book,3,3,3
4,3,0.003627878940988662,pos_neg_null,book,3,3,3
4,2,0.0030067184733255704,pos_neg_null,book,3,3,3
4,1,0.0026472854615606682,pos_neg_null,book,3,3,3
7,7,0.01225883084741071,pos_neg_null,book,3,3,3
7,6,0.00972076480167036,pos_neg_null,book,3,3,3
7,5,0.0063562851745920905,pos_neg_null,book,3,3,3
7,4,0.004552383901714119,pos_neg_null,book,3,3,3
7,3,0.003525685168003067,pos_neg_null,book,3,3,3
7,2,0.0029220221783023133,pos_neg_null,book,3,3,3
7,1,0.002572714040108256,pos_neg_null,book,3,3,3
3,3,0.0003545794511951793,pos_neg_null,book,3,3,3
3,2,0.0024924909678272337,pos_neg_null,book,3,3,3
3,1,0.0021945304027424476,pos_neg_null,book,3,3,3
8,8,0.015683645359745254,pos_neg_null,book,3,3,3
8,7,0.011685917418260722,pos_neg_null,book,3,3,3
8,6,0.007798750229083355,pos_neg_null,book,3,3,3
8,5,0.005099504151458447,pos_neg_null,book,3,3,3
8,4,0.0036522748693876175,pos_neg_null,book,3,3,3
8,3,0.0028285776451370303,pos_neg_null,book,3,3,3
8,2,0.0023442724515365344,pos_neg_null,book,3,3,3
8,1,0.0020640304152007224,pos_neg_null,book,3,3,3
2,2,0.00004716124793760599,pos_neg_null,book,3,3,3
2,1,0.0017178059584573733,pos_neg_null,book,3,3,3
9,9,0.01755753308064442,pos_neg_null,book,3,3,3
9,8,0.013741710568674294,pos_neg_null,book,3,3,3
9,7,0.009243183712766213,pos_neg_null,book,3,3,3
9,6,0.006168559858616904,pos_neg_null,book,3,3,3
9,5,0.00403354328366972,pos_neg_null,book,3,3,3
9,4,0.002888831606367243,pos_neg_null,book,3,3,3
9,3,0.002237313672863229,pos_neg_null,book,3,3,3
9,2,0.00185424388747341,pos_neg_null,book,3,3,3
9,1,0.0016325814767974716,pos_neg_null,book,3,3,3
10,1,0.0014834386338926494,pos_neg_null,book,3,3,3
10,10,0.020317119029826358,pos_neg_null,book,3,3,3
10,6,0.005605037261418617,pos_neg_null,book,3,3,3
10,2,0.0016848512974269013,pos_neg_null,book,3,3,3
10,9,0.01696531725610184,pos_neg_null,book,3,3,3
10,8,0.012486350386217928,pos_neg_null,book,3,3,3
10,7,0.008398781938027382,pos_neg_null,book,3,3,3
10,5,0.0036650629836933644,pos_neg_null,book,3,3,3
10,4,0.0026249252932243976,pos_neg_null,book,3,3,3
10,3,0.002032926126892039,pos_neg_null,book,3,3,3
15,15,0.030514656221692346,pos_neg_null,book,3,3,3
15,8,0.012217344632834424,pos_neg_null,book,3,3,3
15,4,0.00256837394040807,pos_neg_null,book,3,3,3
15,14,0.030105783852659124,pos_neg_null,book,3,3,3
15,13,0.02905499530498671,pos_neg_null,book,3,3,3
15,12,0.027086644912374527,pos_neg_null,book,3,3,3
15,11,0.024216322043181623,pos_neg_null,book,3,3,3
15,10,0.02060448310952913,pos_neg_null,book,3,3,3
15,9,0.016599816704803427,pos_neg_null,book,3,3,3
15,7,0.00821783870058335,pos_neg_null,book,3,3,3
15,6,0.0054842824191618554,pos_neg_null,book,3,3,3
15,5,0.0035861029194127194,pos_neg_null,book,3,3,3
15,3,0.001989128795612499,pos_neg_null,book,3,3,3
15,2,0.0016485528852740784,pos_neg_null,book,3,3,3
