value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.007193411414249252,pos_neg_null,cig,7,1,1
4,4,0.01008834974216175,pos_neg_null,cig,7,1,1
4,3,0.008788487479374434,pos_neg_null,cig,7,1,1
4,2,0.007850203314401758,pos_neg_null,cig,7,1,1
3,3,0.008739256293083756,pos_neg_null,cig,7,1,1
3,2,0.007830843996733684,pos_neg_null,cig,7,1,1
3,1,0.0071756718053361665,pos_neg_null,cig,7,1,1
5,5,0.011637984362958884,pos_neg_null,cig,7,1,1
5,4,0.009899576567070818,pos_neg_null,cig,7,1,1
5,3,0.008604265177094068,pos_neg_null,cig,7,1,1
5,2,0.007685649114223177,pos_neg_null,cig,7,1,1
5,1,0.0070426247384881594,pos_neg_null,cig,7,1,1
2,2,0.007117575490906199,pos_neg_null,cig,7,1,1
2,1,0.006554785493378797,pos_neg_null,cig,7,1,1
6,6,0.012087912715282548,pos_neg_null,cig,7,1,1
6,5,0.00999981849130095,pos_neg_null,cig,7,1,1
6,4,0.008490694763444887,pos_neg_null,cig,7,1,1
6,3,0.007379728697230556,pos_neg_null,cig,7,1,1
6,2,0.00659184766597731,pos_neg_null,cig,7,1,1
6,1,0.006040336834899806,pos_neg_null,cig,7,1,1
1,1,0.005545386616819607,pos_neg_null,cig,7,1,1
7,7,0.012936275961066989,pos_neg_null,cig,7,1,1
7,6,0.010613192323481811,pos_neg_null,cig,7,1,1
7,5,0.00876636070382771,pos_neg_null,cig,7,1,1
7,4,0.007443384396147724,pos_neg_null,cig,7,1,1
7,3,0.006469453791845281,pos_neg_null,cig,7,1,1
7,2,0.005778756323918427,pos_neg_null,cig,7,1,1
7,1,0.005295273260550924,pos_neg_null,cig,7,1,1
8,8,0.01415822600503271,pos_neg_null,cig,7,1,1
8,7,0.011434947194626932,pos_neg_null,cig,7,1,1
8,6,0.009368764412855828,pos_neg_null,cig,7,1,1
8,5,0.007738479214266692,pos_neg_null,cig,7,1,1
8,4,0.006570625756733435,pos_neg_null,cig,7,1,1
8,3,0.005710891370690908,pos_neg_null,cig,7,1,1
8,2,0.005101180205536046,pos_neg_null,cig,7,1,1
8,1,0.004674386948593541,pos_neg_null,cig,7,1,1
15,1,0.004230896725766812,pos_neg_null,cig,7,1,1
15,6,0.008479887333837243,pos_neg_null,cig,7,1,1
15,2,0.004617197263834322,pos_neg_null,cig,7,1,1
15,15,0.06598921451803658,pos_neg_null,cig,7,1,1
15,14,0.0532766376309792,pos_neg_null,cig,7,1,1
15,13,0.04421149743989652,pos_neg_null,cig,7,1,1
15,12,0.03583399538030852,pos_neg_null,cig,7,1,1
15,11,0.027435993725256107,pos_neg_null,cig,7,1,1
15,10,0.02091764617158474,pos_neg_null,cig,7,1,1
15,9,0.01627373484936914,pos_neg_null,cig,7,1,1
15,8,0.012830673974581767,pos_neg_null,cig,7,1,1
15,7,0.010350037593618659,pos_neg_null,cig,7,1,1
15,5,0.007004278150294503,pos_neg_null,cig,7,1,1
15,4,0.005947226728580343,pos_neg_null,cig,7,1,1
15,3,0.005169061069866331,pos_neg_null,cig,7,1,1
9,8,0.011727827783894453,pos_neg_null,cig,7,1,1
9,4,0.005436039525494814,pos_neg_null,cig,7,1,1
9,9,0.014858035115926873,pos_neg_null,cig,7,1,1
9,7,0.009460411720791902,pos_neg_null,cig,7,1,1
9,6,0.007751008129042012,pos_neg_null,cig,7,1,1
9,5,0.006402233277837315,pos_neg_null,cig,7,1,1
9,3,0.004724760223190192,pos_neg_null,cig,7,1,1
9,2,0.00422033125163891,pos_neg_null,cig,7,1,1
9,1,0.0038672347430489117,pos_neg_null,cig,7,1,1
10,6,0.006453247593674885,pos_neg_null,cig,7,1,1
10,10,0.01590140908790008,pos_neg_null,cig,7,1,1
10,9,0.012384414570903541,pos_neg_null,cig,7,1,1
10,5,0.005330299724437947,pos_neg_null,cig,7,1,1
10,4,0.004525876944391323,pos_neg_null,cig,7,1,1
10,3,0.003933687983986328,pos_neg_null,cig,7,1,1
10,1,0.0032197390177219143,pos_neg_null,cig,7,1,1
10,2,0.003513716156754416,pos_neg_null,cig,7,1,1
10,8,0.009764223590719443,pos_neg_null,cig,7,1,1
10,7,0.007876443703319833,pos_neg_null,cig,7,1,1
11,8,0.007343341708722909,pos_neg_null,cig,7,1,1
11,9,0.009313898561588659,pos_neg_null,cig,7,1,1
11,10,0.011971734601347263,pos_neg_null,cig,7,1,1
11,4,0.0034037586937157986,pos_neg_null,cig,7,1,1
11,11,0.015686252722442402,pos_neg_null,cig,7,1,1
11,7,0.005923606421505038,pos_neg_null,cig,7,1,1
