value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.0053383913663885,pos_neg_null,kid,1,5,5
13,9,0.005338347370576609,pos_neg_null,kid,1,5,5
13,8,0.005338223681055114,pos_neg_null,kid,1,5,5
13,4,0.00506345983080744,pos_neg_null,kid,1,5,5
10,3,0.003558948215456696,pos_neg_null,kid,1,5,5
10,9,0.004809798125965074,pos_neg_null,kid,1,5,5
10,10,0.004809827169730977,pos_neg_null,kid,1,5,5
10,4,0.004562127174291862,pos_neg_null,kid,1,5,5
10,6,0.004805057075135721,pos_neg_null,kid,1,5,5
10,7,0.004808972744021278,pos_neg_null,kid,1,5,5
10,5,0.004781225029433324,pos_neg_null,kid,1,5,5
10,2,0.002167473632415683,pos_neg_null,kid,1,5,5
10,8,0.004809686682930856,pos_neg_null,kid,1,5,5
10,1,0.0012935703521623396,pos_neg_null,kid,1,5,5
15,5,0.004360897554318301,pos_neg_null,kid,1,5,5
15,10,0.00438699488524996,pos_neg_null,kid,1,5,5
15,1,0.0011798498816425723,pos_neg_null,kid,1,5,5
15,9,0.004386958730275832,pos_neg_null,kid,1,5,5
15,7,0.00438620590938204,pos_neg_null,kid,1,5,5
15,12,0.004387011421547579,pos_neg_null,kid,1,5,5
15,13,0.004387013491822662,pos_neg_null,kid,1,5,5
15,15,0.0043870143730169,pos_neg_null,kid,1,5,5
15,8,0.004386857084431434,pos_neg_null,kid,1,5,5
15,3,0.0032460736470648946,pos_neg_null,kid,1,5,5
15,14,0.0043870142684817315,pos_neg_null,kid,1,5,5
15,11,0.004387006571371993,pos_neg_null,kid,1,5,5
15,6,0.004382634475123785,pos_neg_null,kid,1,5,5
15,4,0.004161061049079386,pos_neg_null,kid,1,5,5
15,2,0.0019769264998956188,pos_neg_null,kid,1,5,5
11,8,0.0042282959849941504,pos_neg_null,kid,1,5,5
11,10,0.004228428805060199,pos_neg_null,kid,1,5,5
11,2,0.001905471325200595,pos_neg_null,kid,1,5,5
11,9,0.004228393956892364,pos_neg_null,kid,1,5,5
11,4,0.004010661252124707,pos_neg_null,kid,1,5,5
12,1,0.0011372047051976591,pos_neg_null,kid,1,5,5
12,11,0.004228440068792279,pos_neg_null,kid,1,5,5
12,5,0.004203274751150167,pos_neg_null,kid,1,5,5
11,6,0.0042242260001193075,pos_neg_null,kid,1,5,5
11,3,0.0031287456839179687,pos_neg_null,kid,1,5,5
12,7,0.004227668346392324,pos_neg_null,kid,1,5,5
12,10,0.004228428805060199,pos_neg_null,kid,1,5,5
11,7,0.004227668346392324,pos_neg_null,kid,1,5,5
11,11,0.004228436535156969,pos_neg_null,kid,1,5,5
11,1,0.0011372047051976591,pos_neg_null,kid,1,5,5
11,5,0.004203274751150167,pos_neg_null,kid,1,5,5
12,4,0.004010661252124707,pos_neg_null,kid,1,5,5
12,9,0.004228393956892364,pos_neg_null,kid,1,5,5
12,2,0.001905471325200595,pos_neg_null,kid,1,5,5
12,3,0.0031287456839179687,pos_neg_null,kid,1,5,5
12,6,0.0042242260001193075,pos_neg_null,kid,1,5,5
12,12,0.004228443475839869,pos_neg_null,kid,1,5,5
12,8,0.0042282959849941504,pos_neg_null,kid,1,5,5
