value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.015505418150255083,pos_neg_null,hair,1,7,8
3,3,0.00209610531750494,pos_neg_null,hair,1,7,8
3,2,0.031789726117433595,pos_neg_null,hair,1,7,8
2,2,0.000011672991238609876,pos_neg_null,hair,1,7,8
2,1,0.014761441498719614,pos_neg_null,hair,1,7,8
4,4,0.03507934023090915,pos_neg_null,hair,1,7,8
4,3,0.0418362026353744,pos_neg_null,hair,1,7,8
4,2,0.026729518380538223,pos_neg_null,hair,1,7,8
4,1,0.013037305131669162,pos_neg_null,hair,1,7,8
1,1,7.122216270187468e-9,pos_neg_null,hair,1,7,8
5,5,0.03365664717317763,pos_neg_null,hair,1,7,8
5,4,0.03342748339150209,pos_neg_null,hair,1,7,8
5,3,0.029368711089144222,pos_neg_null,hair,1,7,8
5,2,0.018763928210975684,pos_neg_null,hair,1,7,8
5,1,0.009152093729206166,pos_neg_null,hair,1,7,8
6,6,0.028613478258685394,pos_neg_null,hair,1,7,8
6,5,0.02858418122722724,pos_neg_null,hair,1,7,8
6,4,0.02812221828549595,pos_neg_null,hair,1,7,8
6,3,0.02470761242596389,pos_neg_null,hair,1,7,8
6,2,0.015785911217491785,pos_neg_null,hair,1,7,8
6,1,0.007699567885732154,pos_neg_null,hair,1,7,8
7,7,0.02322766313510535,pos_neg_null,hair,1,7,8
7,6,0.023224610282587387,pos_neg_null,hair,1,7,8
7,5,0.023191766670557067,pos_neg_null,hair,1,7,8
7,4,0.02281695317948981,pos_neg_null,hair,1,7,8
7,3,0.02004651376278358,pos_neg_null,hair,1,7,8
7,2,0.01280789422400789,pos_neg_null,hair,1,7,8
7,1,0.006247042042258142,pos_neg_null,hair,1,7,8
8,7,0.013655781327970818,pos_neg_null,hair,1,7,8
8,6,0.013653787897702602,pos_neg_null,hair,1,7,8
8,5,0.013634479082312375,pos_neg_null,hair,1,7,8
8,3,0.01178537954674045,pos_neg_null,hair,1,7,8
8,2,0.007529782804662496,pos_neg_null,hair,1,7,8
8,1,0.0036726466448814402,pos_neg_null,hair,1,7,8
8,8,0.013655921370524288,pos_neg_null,hair,1,7,8
8,4,0.013414125593235026,pos_neg_null,hair,1,7,8
9,1,0.002786960154958265,pos_neg_null,hair,1,7,8
9,6,0.010361073774462432,pos_neg_null,hair,1,7,8
9,8,0.010362697740951096,pos_neg_null,hair,1,7,8
9,9,0.010362702562090414,pos_neg_null,hair,1,7,8
9,7,0.010362586473958569,pos_neg_null,hair,1,7,8
9,2,0.0057139187842454985,pos_neg_null,hair,1,7,8
9,5,0.010346421425806182,pos_neg_null,hair,1,7,8
9,4,0.010179207845670316,pos_neg_null,hair,1,7,8
9,3,0.008943246215532951,pos_neg_null,hair,1,7,8
11,1,0.002361830639795138,pos_neg_null,hair,1,7,8
11,11,0.008781951948419712,pos_neg_null,hair,1,7,8
11,10,0.008781951924262805,pos_neg_null,hair,1,7,8
11,8,0.008781947238094143,pos_neg_null,hair,1,7,8
