value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.012575181350376644,pos_neg_null,bur,7,5,1
2,2,0.015237459206948308,pos_neg_null,bur,7,5,1
3,3,0.01905536198308371,pos_neg_null,bur,7,5,1
3,2,0.014842141795802254,pos_neg_null,bur,7,5,1
3,1,0.012218038681232918,pos_neg_null,bur,7,5,1
1,1,0.012080656085227437,pos_neg_null,bur,7,5,1
4,4,0.01780821571646882,pos_neg_null,bur,7,5,1
4,3,0.012876786549448632,pos_neg_null,bur,7,5,1
4,2,0.01001273719609124,pos_neg_null,bur,7,5,1
4,1,0.008242476864185585,pos_neg_null,bur,7,5,1
5,5,0.01961400293450544,pos_neg_null,bur,7,5,1
5,4,0.014538739326792564,pos_neg_null,bur,7,5,1
5,3,0.010498178315685029,pos_neg_null,bur,7,5,1
5,2,0.00816317798769126,pos_neg_null,bur,7,5,1
5,1,0.006719921274678097,pos_neg_null,bur,7,5,1
6,6,0.01974805291857817,pos_neg_null,bur,7,5,1
6,5,0.01411709107475652,pos_neg_null,bur,7,5,1
6,4,0.01045162519436557,pos_neg_null,bur,7,5,1
6,3,0.007546942173793158,pos_neg_null,bur,7,5,1
6,2,0.005868354525417196,pos_neg_null,bur,7,5,1
6,1,0.004830824524733628,pos_neg_null,bur,7,5,1
7,7,0.019531040382991142,pos_neg_null,bur,7,5,1
7,6,0.013923445156642183,pos_neg_null,bur,7,5,1
7,5,0.00994238709934216,pos_neg_null,bur,7,5,1
7,4,0.007360872218599889,pos_neg_null,bur,7,5,1
7,3,0.0053151616087803956,pos_neg_null,bur,7,5,1
7,2,0.004132965638523402,pos_neg_null,bur,7,5,1
7,1,0.003402253848158697,pos_neg_null,bur,7,5,1
8,8,0.020289920357166067,pos_neg_null,bur,7,5,1
8,7,0.014528420739492157,pos_neg_null,bur,7,5,1
8,6,0.010346427478278322,pos_neg_null,bur,7,5,1
8,5,0.007388127430174156,pos_neg_null,bur,7,5,1
8,4,0.005469819411059021,pos_neg_null,bur,7,5,1
8,3,0.003949664289397592,pos_neg_null,bur,7,5,1
8,2,0.0030711816485160127,pos_neg_null,bur,7,5,1
8,1,0.002528194157885886,pos_neg_null,bur,7,5,1
9,6,0.007230960468090426,pos_neg_null,bur,7,5,1
9,8,0.014194372877629391,pos_neg_null,bur,7,5,1
9,4,0.003822773417394409,pos_neg_null,bur,7,5,1
9,3,0.0027603601725157893,pos_neg_null,bur,7,5,1
9,2,0.002146402044316024,pos_neg_null,bur,7,5,1
9,1,0.0017669163631321434,pos_neg_null,bur,7,5,1
9,9,0.020134968830340216,pos_neg_null,bur,7,5,1
9,7,0.01015369181793504,pos_neg_null,bur,7,5,1
9,5,0.005163449653802012,pos_neg_null,bur,7,5,1
10,6,0.005153982461298494,pos_neg_null,bur,7,5,1
10,4,0.0027247427549513333,pos_neg_null,bur,7,5,1
10,10,0.02031252167925577,pos_neg_null,bur,7,5,1
10,5,0.0036803311362205824,pos_neg_null,bur,7,5,1
