value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002337489461861887,pos_neg_null,poem,3,7,6
3,3,0.00023988328753535415,pos_neg_null,poem,3,7,6
3,2,0.003945236987909012,pos_neg_null,poem,3,7,6
2,2,0.000006050723826549128,pos_neg_null,poem,3,7,6
2,1,0.0022011495986612273,pos_neg_null,poem,3,7,6
4,4,0.0026566240395036584,pos_neg_null,poem,3,7,6
4,3,0.007061861568663068,pos_neg_null,poem,3,7,6
4,2,0.0034267834975794395,pos_neg_null,poem,3,7,6
4,1,0.002030314107421848,pos_neg_null,poem,3,7,6
5,5,0.014016001288261097,pos_neg_null,poem,3,7,6
5,4,0.014556706857661791,pos_neg_null,poem,3,7,6
5,3,0.00681046843838704,pos_neg_null,poem,3,7,6
5,2,0.0033047944410313033,pos_neg_null,poem,3,7,6
5,1,0.00195803755343596,pos_neg_null,poem,3,7,6
6,6,0.028321779539509588,pos_neg_null,poem,3,7,6
6,5,0.023008619795183587,pos_neg_null,poem,3,7,6
6,4,0.013347718620322432,pos_neg_null,poem,3,7,6
6,3,0.006244833895265964,pos_neg_null,poem,3,7,6
6,2,0.0030303190637979986,pos_neg_null,poem,3,7,6
6,1,0.0017954153069677033,pos_neg_null,poem,3,7,6
1,1,1.7429984725202345e-8,pos_neg_null,poem,3,7,6
7,7,0.028882856536218415,pos_neg_null,poem,3,7,6
7,6,0.025852092197529607,pos_neg_null,poem,3,7,6
7,5,0.018714238790410065,pos_neg_null,poem,3,7,6
7,4,0.010856470131259495,pos_neg_null,poem,3,7,6
7,3,0.005079283927622549,pos_neg_null,poem,3,7,6
7,2,0.0024647334379839137,pos_neg_null,poem,3,7,6
7,1,0.001460314920305843,pos_neg_null,poem,3,7,6
8,8,0.024350495976314297,pos_neg_null,poem,3,7,6
8,7,0.023569132917080474,pos_neg_null,poem,3,7,6
8,6,0.02073401770173072,pos_neg_null,poem,3,7,6
8,5,0.015009282629429,pos_neg_null,poem,3,7,6
8,4,0.00870715770932288,pos_neg_null,poem,3,7,6
8,3,0.0040737114065184255,pos_neg_null,poem,3,7,6
8,2,0.0019767772117913764,pos_neg_null,poem,3,7,6
8,1,0.001171208704362281,pos_neg_null,poem,3,7,6
9,1,0.000964234936129955,pos_neg_null,poem,3,7,6
9,6,0.017069941642238316,pos_neg_null,poem,3,7,6
9,2,0.0016274449134944407,pos_neg_null,poem,3,7,6
9,9,0.020268173976512236,pos_neg_null,poem,3,7,6
9,8,0.02010021283292991,pos_neg_null,poem,3,7,6
9,7,0.019404040704524884,pos_neg_null,poem,3,7,6
9,5,0.012356870832362988,pos_neg_null,poem,3,7,6
9,4,0.00716844540725459,pos_neg_null,poem,3,7,6
9,3,0.0033538128970916074,pos_neg_null,poem,3,7,6
10,8,0.0165047744215881,pos_neg_null,poem,3,7,6
10,4,0.005886185155531024,pos_neg_null,poem,3,7,6
10,10,0.016683762575318815,pos_neg_null,poem,3,7,6
10,9,0.01664976528267115,pos_neg_null,poem,3,7,6
10,7,0.01593313052739522,pos_neg_null,poem,3,7,6
10,6,0.014016544925994672,pos_neg_null,poem,3,7,6
10,5,0.010146527668141335,pos_neg_null,poem,3,7,6
10,3,0.0027538974725692528,pos_neg_null,poem,3,7,6
10,2,0.0013363346649136651,pos_neg_null,poem,3,7,6
10,1,0.0007917567959363525,pos_neg_null,poem,3,7,6
11,6,0.012242666833700738,pos_neg_null,poem,3,7,6
11,10,0.014573328691008905,pos_neg_null,poem,3,7,6
11,9,0.014542637311212766,pos_neg_null,poem,3,7,6
11,5,0.008862423544164947,pos_neg_null,poem,3,7,6
11,4,0.005141253009291634,pos_neg_null,poem,3,7,6
11,3,0.0024053751783229445,pos_neg_null,poem,3,7,6
11,11,0.01458001093906033,pos_neg_null,poem,3,7,6
11,1,0.0006915552097286404,pos_neg_null,poem,3,7,6
11,2,0.0011672134728810278,pos_neg_null,poem,3,7,6
11,8,0.014415995915951432,pos_neg_null,poem,3,7,6
11,7,0.01391669699591989,pos_neg_null,poem,3,7,6
12,12,0.012364880097406118,pos_neg_null,poem,3,7,6
12,8,0.01222449059856214,pos_neg_null,poem,3,7,6
12,9,0.01233188009525643,pos_neg_null,poem,3,7,6
12,10,0.012357905802114438,pos_neg_null,poem,3,7,6
12,4,0.0043596848558601145,pos_neg_null,poem,3,7,6
12,11,0.012363700600082675,pos_neg_null,poem,3,7,6
12,7,0.011801094602240856,pos_neg_null,poem,3,7,6
12,5,0.007515166758353649,pos_neg_null,poem,3,7,6
