value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013489501648698371,pos_neg_null,hair,7,3,8
10,9,0.01480651178123426,pos_neg_null,hair,7,3,8
10,2,0.00006834002606088343,pos_neg_null,hair,7,3,8
10,8,0.014806383074250667,pos_neg_null,hair,7,3,8
10,7,0.014803452312415156,pos_neg_null,hair,7,3,8
10,3,0.0004845648115031901,pos_neg_null,hair,7,3,8
11,6,0.012048214548927115,pos_neg_null,hair,7,3,8
11,4,0.004466893098927976,pos_neg_null,hair,7,3,8
11,5,0.010956439998828256,pos_neg_null,hair,7,3,8
11,8,0.012114313424386916,pos_neg_null,hair,7,3,8
11,9,0.012114418730100752,pos_neg_null,hair,7,3,8
11,10,0.012114428467578077,pos_neg_null,hair,7,3,8
11,2,0.00005591456677708647,pos_neg_null,hair,7,3,8
11,3,0.00039646211850261027,pos_neg_null,hair,7,3,8
11,11,0.012114428954013037,pos_neg_null,hair,7,3,8
11,7,0.012111915528339678,pos_neg_null,hair,7,3,8
11,1,0.000011036864985298673,pos_neg_null,hair,7,3,8
12,1,0.000005211852909724374,pos_neg_null,hair,7,3,8
12,7,0.005719515666160395,pos_neg_null,hair,7,3,8
12,2,0.00002640410097806857,pos_neg_null,hair,7,3,8
12,9,0.005720697733658685,pos_neg_null,hair,7,3,8
12,3,0.00018721822262623232,pos_neg_null,hair,7,3,8
12,4,0.002109366185604874,pos_neg_null,hair,7,3,8
12,11,0.005720702561626785,pos_neg_null,hair,7,3,8
12,12,0.005720702570443228,pos_neg_null,hair,7,3,8
12,10,0.00572070233191186,pos_neg_null,hair,7,3,8
12,6,0.005689434648104463,pos_neg_null,hair,7,3,8
12,8,0.005720648005960479,pos_neg_null,hair,7,3,8
12,5,0.005173874443891112,pos_neg_null,hair,7,3,8
15,1,0.000004496500549566118,pos_neg_null,hair,7,3,8
15,4,0.001819845336600283,pos_neg_null,hair,7,3,8
15,2,0.00002278000868696112,pos_neg_null,hair,7,3,8
15,9,0.004935503927078081,pos_neg_null,hair,7,3,8
15,6,0.004908531853266594,pos_neg_null,hair,7,3,8
15,10,0.0049355078941984674,pos_neg_null,hair,7,3,8
15,13,0.004935508100091566,pos_neg_null,hair,7,3,8
15,11,0.004935508092383892,pos_neg_null,hair,7,3,8
15,12,0.00493550809999034,pos_neg_null,hair,7,3,8
15,15,0.00493550810009556,pos_neg_null,hair,7,3,8
15,14,0.004935508100095415,pos_neg_null,hair,7,3,8
15,7,0.00493448410413838,pos_neg_null,hair,7,3,8
15,5,0.0044637348143374295,pos_neg_null,hair,7,3,8
15,8,0.004935461024750216,pos_neg_null,hair,7,3,8
15,3,0.0001615216038343965,pos_neg_null,hair,7,3,8
13,5,0.003449249629260747,pos_neg_null,hair,7,3,8
13,12,0.003813801713628902,pos_neg_null,hair,7,3,8
13,11,0.003813801707751196,pos_neg_null,hair,7,3,8
13,8,0.0038137653373069885,pos_neg_null,hair,7,3,8
13,4,0.0014062441237365835,pos_neg_null,hair,7,3,8
13,9,0.003813798489105789,pos_neg_null,hair,7,3,8
13,3,0.0001248121484174883,pos_neg_null,hair,7,3,8
13,6,0.0037929564320696475,pos_neg_null,hair,7,3,8
13,13,0.0038138017137071155,pos_neg_null,hair,7,3,8
13,2,0.00001760273398537906,pos_neg_null,hair,7,3,8
13,10,0.0038138015546079125,pos_neg_null,hair,7,3,8
13,1,0.000003474568606482918,pos_neg_null,hair,7,3,8
13,7,0.003813010444106929,pos_neg_null,hair,7,3,8
14,9,0.0025799225073362708,pos_neg_null,hair,7,3,8
14,7,0.002579389418072336,pos_neg_null,hair,7,3,8
14,1,0.0000023504434690913834,pos_neg_null,hair,7,3,8
14,13,0.0025799246886842315,pos_neg_null,hair,7,3,8
14,2,0.000011907731813638784,pos_neg_null,hair,7,3,8
14,14,0.0025799246886862434,pos_neg_null,hair,7,3,8
14,8,0.002579900081119435,pos_neg_null,hair,7,3,8
14,10,0.0025799245810582956,pos_neg_null,hair,7,3,8
14,5,0.002333315925676389,pos_neg_null,hair,7,3,8
14,6,0.0025658234687529987,pos_neg_null,hair,7,3,8
14,12,0.0025799246886313177,pos_neg_null,hair,7,3,8
14,11,0.0025799246846552226,pos_neg_null,hair,7,3,8
14,4,0.000951282789586513,pos_neg_null,hair,7,3,8
14,3,0.00008443174745888921,pos_neg_null,hair,7,3,8
